frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
157;5462900;1643806682173;1643799138095;[-877.9827193363827, 275.51204798873533, 2304.166631064904];[-880.0569126556749, 100.70462403034668, 2289.172666875802];[-879.2975643558711, -39.248120270230714, 2279.7299448368194];[-898.3827989544411, -251.9127200620532, 2280.9082252460566];[-871.8616616716298, -219.29516518638673, 2257.3171590923293];[-767.2439642951227, -188.47079510931275, 2168.59544956721];[-702.9739232987483, 75.22895812256593, 2182.640043256576];[-722.1604644238697, 297.03094358136474, 2132.9463923390294];[-694.8066625303945, 380.14434135277344, 2169.178622459972];[-667.4411010336262, 458.994903211023, 2234.960649924579];[-722.1810241052835, 425.68843973085694, 2146.070477783308];[-917.0265277509873, -214.38589912539794, 2305.4481050795716];[-990.2878241397138, -163.23050072418334, 2398.9618198828634];[-992.0037480631318, 101.79154242679444, 2479.2559826695983];[-1055.971118368387, 314.24411944239745, 2414.9794261478264];[-1006.1130779858128, 352.1312258698364, 2334.5021755877565];[-971.4153947630343, 389.78966402761716, 2243.457022033719];[-1008.4142589384152, 366.6940018168701, 2318.3063667101865];[-812.8757569022346, 280.0150023699854, 2242.6619917912403];[-943.5086847950569, 648.9250380745043, 2285.8201081151037];[-743.2085943234412, 944.9613474442895, 2403.426654920409];[-804.4974100285389, 1108.712080354209, 2345.318261200361];[-936.6924522724927, 271.451569939353, 2359.6280591098157];[-1000.6977393401203, 638.6621310382764, 2234.134918030166];[-881.6438300245374, 995.0940391165991, 2292.151614472242];[-981.7997765544995, 1119.3371478028002, 2234.9802961251626];[-915.0234384498634, -330.03592883256596, 2272.2949503530263];[-1025.2603123237632, -434.99375359206056, 2229.780563787772];[-972.7492800712765, -448.5119574162378, 2220.283630448835];[-867.3765671099302, -385.20669195537107, 2199.448633120233];[-994.0019345108824, -449.8330106365015, 2267.088064196174];[-917.7734633878819, -393.56401913580567, 2354.4244185107677];
158;5496233;1643842616002;1643832625380;[-916.618300214268, 265.31004565615234, 2270.048747407184];[-913.6807793221503, 90.53375709310791, 2261.929679042203];[-916.2841496142114, -49.0822023851767, 2253.481162533676];[-929.5465777222473, -261.19988443778567, 2266.786558188058];[-907.0743168775983, -229.33970380138916, 2238.6572852919667];[-823.6659937030865, -190.9263289541003, 2132.696403711772];[-737.1969453378683, 64.74536910332029, 2157.6675796539976];[-738.5991286126383, 290.90336075969236, 2133.077584364447];[-714.876650151593, 372.41939809448974, 2174.4658319283894];[-710.2230472299054, 456.7908402140137, 2238.440081120349];[-722.8607599863644, 412.1083498725122, 2121.774176152922];[-945.913200601239, -222.99953939837155, 2291.6512987214755];[-1021.1292568785636, -165.6986615665662, 2379.3900808395465];[-1028.4071936920288, 99.41148072763426, 2456.4501870615];[-1106.4495457250528, 303.5605167363281, 2383.6136581802066];[-1026.4569786713157, 338.22894119785155, 2331.257365462567];[-970.386965913714, 394.96766139075925, 2264.252915625604];[-1017.0915244895352, 365.4459395992529, 2325.6929581240124];[-883.6932586653229, 269.7209184932348, 2187.0109405444837];[-999.4149035569428, 641.1423417070532, 2133.684069536818];[-845.1689150419262, 976.8895234497215, 2199.3337544382007];[-958.2522135066163, 1118.2357172159006, 2230.9278681333094];[-946.3081769322575, 261.3326318876074, 2344.927390698219];[-996.9133576753931, 645.3265543122583, 2282.9181830593];[-848.1849537337354, 991.7671438648534, 2242.110578565156];[-964.4219358796864, 1113.9215312959252, 2229.9045591831896];[-945.0658089124674, -339.7536017418848, 2263.9373861274667];[-1050.0257840281463, -440.49243343128416, 2203.3019400321764];[-997.0293890487101, -454.3513402973389, 2199.646586616473];[-889.545671713906, -392.003484796831, 2195.009760798824];[-1023.8108653812326, -457.55447481342526, 2243.2631920749927];[-958.4951949597742, -406.8989778184912, 2341.666689184612];
159;5529566;1643874628473;1643865897907;[-941.0398405323637, 260.65142052560543, 2255.3017529814174];[-946.1128938466404, 85.6971454134204, 2248.606320966062];[-953.4674791402499, -53.965587777510684, 2241.6619246378937];[-967.9673416743038, -266.3574454221411, 2252.2710884859025];[-944.2186130436876, -234.27014859637694, 2225.3984410654093];[-849.7557172728882, -197.76993856992797, 2128.2277768600293];[-758.9478123347193, 57.060956200617674, 2148.8045538085535];[-751.0727555873285, 282.8280709417627, 2120.1735043582567];[-726.7071144162744, 370.98425339080814, 2144.098472603302];[-720.6913185337885, 466.3675747101782, 2190.143015983131];[-728.3620744765067, 407.9190085938965, 2111.4208131355776];[-985.2487278347946, -228.31130928009523, 2276.8413672562765];[-1057.260648851453, -170.80051734577515, 2367.2708019178476];[-1061.6786606892447, 96.60149950593748, 2437.244822171787];[-1136.046564578184, 306.5777967312158, 2377.6381249725328];[-1053.8103597798759, 341.49051056410156, 2328.8540090221545];[-978.142390708557, 389.1570995385913, 2275.2289954767184];[-1033.1431851483426, 361.93944502666994, 2337.3063967718763];[-902.0489448102737, 262.6038476383057, 2174.7420878407893];[-1051.8156059887417, 620.3362325950977, 2110.867115193491];[-885.989198081593, 952.838192339734, 2166.0030117509095];[-970.3513230614343, 1107.3067951192359, 2112.6042368273693];[-976.1996707017026, 258.8908397783374, 2327.946016146274];[-983.0681218081739, 649.3460030304834, 2287.353982026116];[-857.7696613113111, 1006.3674577503759, 2317.619652594319];[-941.0255503070778, 1144.8225554939233, 2267.2737803268665];[-983.6215572022428, -344.8967214345581, 2247.981287188379];[-1101.893203014503, -428.53216844013673, 2185.4852184737];[-1050.776942972521, -443.26932047918945, 2171.711292301051];[-941.1863565195372, -384.88432521838865, 2163.223639762777];[-1071.5858408131055, -453.8593763133838, 2217.4248414261497];[-990.5201711275669, -425.2721744949487, 2313.1219364911203];
160;5562900;1643910614597;1643899150662;[-976.0159656167637, 262.92255292952143, 2238.2146244388464];[-982.1492398879699, 87.2168089197705, 2233.153026435412];[-992.6104231616878, -52.79422840122894, 2225.458304589401];[-1010.3934114658795, -265.8895103890503, 2234.7685121242735];[-984.4738453832761, -233.93254326145507, 2209.430800186776];[-884.2829536751701, -199.51945380057742, 2116.4809899562106];[-792.5689364135361, 56.80795335228758, 2126.8596501654515];[-771.6210574821553, 282.7394822602075, 2098.5459720913686];[-751.5000766017691, 365.4773914070874, 2140.5199387626];[-751.6165799465375, 450.8738551418237, 2204.2041434370594];[-769.4533464532898, 402.594179950083, 2091.9633521088454];[-1028.8357366894693, -227.50241361900635, 2258.3438203328337];[-1109.534125012616, -165.16182416108035, 2338.4142669829007];[-1108.6645242739194, 102.08869600182616, 2413.476051859701];[-1163.8384608621636, 321.1538004984668, 2362.6431530992586];[-1072.143475545522, 350.7240259099756, 2328.499503277013];[-980.6646570575315, 383.102679262959, 2289.1622977413417];[-1047.0685700908066, 359.8680850044873, 2344.6958721616843];[-926.6622549199866, 263.36418601920167, 2163.0818532580993];[-1109.6486339529579, 599.0443044931299, 2065.0646446395185];[-979.7098541660073, 953.101033975288, 2070.883943443679];[-1075.6923396120826, 1090.3830057640967, 1993.0859787697705];[-1020.5204246450288, 262.52433438553464, 2305.965415018475];[-976.8757695277527, 653.8001891225489, 2285.0922992338674];[-873.0571776967615, 1019.5177520560057, 2312.578144514111];[-961.6480106261621, 1121.5378303786695, 2209.530610425216];[-1026.7523572138273, -344.5548932460816, 2229.317289508447];[-1136.7268271101648, -422.84169251132323, 2146.41084480734];[-1083.918453471862, -433.14271577730466, 2134.156942205675];[-976.7951888564012, -369.2840529573974, 2142.341345772735];[-1107.0810723714012, -451.5934179382959, 2176.3464384912672];[-1033.533154009337, -434.59270608328615, 2281.163637010247];
161;5596233;1643942618775;1643932451336;[-999.0913525907258, 261.87391529450196, 2225.641199410354];[-1012.1374817732446, 84.69304855203367, 2220.4111930251793];[-1027.969425841834, -56.34024054291352, 2213.3944648368088];[-1043.6876302813937, -271.3827238043872, 2230.4807949926508];[-1018.9334683232322, -239.75161564227295, 2202.710337038269];[-921.0753826446114, -209.83607919086668, 2103.657670315944];[-821.6279582903659, 46.83725226524534, 2108.4620249872855];[-790.3427707619604, 274.035355809082, 2080.2735980136717];[-779.8624588203115, 362.7298239038696, 2115.2942742490236];[-789.0318513641163, 452.8826423378246, 2173.40465884139];[-787.6803900586625, 402.00476306478515, 2071.9150687264028];[-1061.5719715296877, -231.97269638641845, 2253.8615129388786];[-1135.4542976700493, -168.27016132983766, 2341.3200249122465];[-1134.4930799743126, 104.6114516725537, 2406.310362502761];[-1188.3405326174277, 328.2695884523437, 2363.53052324267];[-1095.327664397868, 358.0681020706543, 2329.9157117517216];[-1001.6163100446171, 382.6343043532202, 2287.360605202717];[-1065.2551021953973, 358.37398218796875, 2353.228106027976];[-956.9376431064342, 261.14506884494386, 2145.176522874763];[-1140.468761996572, 604.2690355292285, 2057.700184895371];[-1034.7518597527185, 967.3037427423046, 2105.820287969594];[-1136.3792512457703, 1094.8288382241064, 2015.0301773141796];[-1037.1032919183701, 262.53111292032713, 2298.1994519883892];[-989.9287874642724, 657.6240341949097, 2278.1031792094295];[-879.9187459283057, 1025.7891489611134, 2304.7659255678564];[-986.9437686752417, 1122.815892829475, 2211.9331402630455];[-1059.7770438751663, -351.12654964610834, 2228.262502273304];[-1194.6034719215538, -407.2446090922314, 2162.684756003678];[-1146.7994202022398, -418.93800018973144, 2136.4645820634387];[-1033.322260671857, -364.1273410702685, 2128.1175695441248];[-1161.8082766030536, -442.95317526590327, 2180.181144739922];[-1064.1308915845382, -449.03024483738767, 2266.554578351134];
162;5629566;1643974629889;1643965814310;[-1036.2164473404434, 275.6386745254883, 2197.8768625932435];[-1050.478627167735, 100.53383241801268, 2195.9073093454244];[-1058.344211608011, -39.70597912241821, 2195.840272551619];[-1066.8250088746026, -253.34521377872068, 2195.9463863345877];[-1045.6025825639667, -219.1394317245264, 2169.3079617311228];[-963.9623526534884, -177.6019112138025, 2062.402528800125];[-846.7000994398804, 66.55139242766113, 2088.887919039831];[-834.2822398309195, 293.33573261403075, 2064.651963644993];[-799.0814248284904, 377.9182299201611, 2089.136083019979];[-779.2573197192518, 470.4544012464404, 2137.7962232640602];[-818.6082101369565, 413.816524405083, 2055.8939159184733];[-1083.4890887167262, -217.02016680641356, 2223.6443188593253];[-1149.7900844896897, -176.39856777758425, 2327.218718881942];[-1215.226983292696, 79.91167718900391, 2410.3730973585375];[-1352.6920819845848, 206.40259098637694, 2273.9719224354917];[-1370.242072264843, 289.92121204263185, 2217.9168593567174];[-1405.876738118998, 382.2398236672705, 2184.035201741096];[-1338.8192266804997, 295.63373512043455, 2194.3106822221616];[-1001.1210897557044, 273.7097216523706, 2115.2447824469837];[-1163.9308302088752, 625.7419051649122, 2044.5161336830956];[-1078.8604807319691, 990.003196465835, 2089.7253548296803];[-1196.2154046851379, 1113.5456409931592, 2018.9938368809715];[-1067.8634895699122, 277.3781012346387, 2272.3898640573207];[-1002.3065138279962, 665.7014000311133, 2269.357866893098];[-883.2999971236708, 1025.8151153398023, 2302.9031118530966];[-984.4889118046962, 1129.1849008898093, 2214.086312672868];[-1080.7910639190773, -332.212064194419, 2188.425590275774];[-1220.234859525833, -384.4073754221875, 2134.8198534604653];[-1175.3568981967721, -412.6508666666162, 2119.7629847482185];[-1054.561209875421, -385.35840806145995, 2103.9482010279894];[-1195.8906139310786, -415.634574391875, 2166.886745485995];[-1105.0920744822386, -405.5926830407715, 2258.011950638275];
163;5662900;1644006677557;1643999071104;[-1066.1197818290452, 281.0775715175977, 2180.028815157113];[-1082.0640082167124, 106.08095091881835, 2177.404354695272];[-1092.3046216752655, -34.03467398263551, 2175.9906630525434];[-1103.4908412681675, -247.5772902525586, 2172.578627589213];[-1083.2781288874162, -213.10773192608886, 2145.476792588954];[-1014.9577835447617, -168.79872424961547, 2030.5917790131516];[-890.3448959758944, 71.05301199704347, 2062.898150943229];[-879.5311815510084, 299.17873019570555, 2056.4686169321517];[-838.9601210738437, 384.91799122973384, 2056.042489956782];[-807.3421600231214, 483.45873933230223, 2080.9341951529163];[-846.3687296780586, 419.1073592397363, 2028.1551137170825];[-1118.1958783871175, -211.58969522552002, 2201.8060465952094];[-1183.9677401294684, -169.51880526976197, 2305.1807579976844];[-1255.0599595156987, 94.88834866758057, 2349.5207710993363];[-1375.695873065674, 234.64397233004397, 2210.075691922966];[-1419.0314446210648, 327.1244255429004, 2209.4817487531895];[-1475.5069132335136, 414.1934884698584, 2196.2279304244275];[-1420.9421943937555, 338.87105418549316, 2196.0496706528465];[-1042.5271021246788, 280.2277320497119, 2093.3667454627357];[-1173.23407489456, 650.750639958833, 2059.5291484215722];[-1106.5946666304626, 1020.2371631569824, 2092.3813920003663];[-1239.0003903958313, 1134.8303094341406, 2034.1360284401808];[-1087.3944722804472, 281.8438812079248, 2258.1759417042713];[-1015.29704379987, 669.0093579786156, 2267.487393049181];[-888.5705268686866, 1026.9055668406934, 2297.4062395231836];[-989.2197140230189, 1134.29085681531, 2212.754250345861];[-1118.8447574017332, -326.1358436202271, 2164.3490724056487];[-1257.2410874452373, -379.59385840958987, 2109.1756885363193];[-1212.747746273043, -410.81789562470215, 2099.9343231723788];[-1090.2979854024386, -389.42710555451174, 2087.96989809285];[-1235.8197055366713, -407.7287953474707, 2145.876511262456];[-1149.5626403348474, -390.2731735082373, 2240.2827545755054];
164;5696233;1644042629538;1644032602945;[-1096.4957099492995, 291.06803719181636, 2168.707513563564];[-1117.0451420936583, 116.7887070034082, 2159.817055214458];[-1130.5026602836533, -22.90308562917115, 2153.673625162014];[-1141.5919090784073, -236.0713739937915, 2141.094249740246];[-1120.747577392056, -200.5263203653186, 2115.9441149171057];[-1044.7300282606525, -151.0453618719275, 2008.2604068818086];[-931.7678097304631, 95.16975198734863, 2034.6019734950064];[-915.4576973047702, 322.7717159558691, 2023.9490973109384];[-869.2714232135174, 404.69872275833495, 2036.1637802900464];[-833.5694079628491, 497.57545914134766, 2073.91390859019];[-862.9304216454273, 441.26883226828124, 2018.8143128615134];[-1156.9849489317203, -201.3261594149182, 2171.435928652532];[-1221.0278543251857, -160.2207243745935, 2276.24748292915];[-1286.1383691918406, 102.13154683385255, 2338.1949021145124];[-1404.546735968528, 232.7847768217236, 2188.4590172321623];[-1440.6958094994523, 328.2642599922265, 2186.3685311752797];[-1493.9646360654813, 413.4822187223291, 2157.337097031908];[-1437.5862069531054, 341.5810036492529, 2169.289273251295];[-1068.6611627613713, 292.1412769807324, 2083.3317215750208];[-1179.8004990727968, 670.1729451753906, 2069.027841459546];[-1120.970812394657, 1039.9820367041991, 2111.135023565381];[-1252.6607228645667, 1154.6915457586915, 2051.607501856372];[-1121.595593004703, 290.1003343742236, 2245.6947509962806];[-1023.217701145177, 670.6584259405664, 2270.7423445758345];[-890.2192277906153, 1025.8104345465258, 2305.0115363857462];[-987.9872077319116, 1140.6674298079076, 2227.117679635133];[-1156.739801486684, -314.1908608598413, 2129.2352275447365];[-1289.5713721982097, -384.297230493291, 2079.3554031545614];[-1242.2064041560004, -411.1370783603858, 2070.6842757776417];[-1122.879045267831, -377.756642129292, 2055.31773962429];[-1264.782116501632, -408.2601077732373, 2116.8763855717198];[-1179.4370810525431, -377.4435509716943, 2208.628988939668];
165;5729566;1644074655614;1644066148094;[-1149.7769834229746, 302.24986309802244, 2149.028704279205];[-1168.7775056070657, 125.45731815709229, 2128.422902521445];[-1177.9505935861741, -16.681917483941653, 2114.618729619984];[-1181.8104829488875, -234.17289655413086, 2103.1136594613795];[-1160.3333913565286, -197.4968537080066, 2078.3727084613897];[-1077.8513548880276, -142.57602526517456, 1974.6793708621299];[-979.650773741481, 112.6973323478296, 2020.1481666505388];[-990.1696090103235, 345.149899273291, 2017.1331749568603];[-933.0727198763117, 421.4126323714624, 2001.0640826769152];[-856.5241198478608, 497.9479178302978, 2007.0991936087155];[-948.4351236892549, 459.8821536304908, 2024.2405486449231];[-1200.2482983856187, -199.06841983316528, 2132.8101222802406];[-1275.4144479975023, -159.07544974069458, 2233.6122348516874];[-1297.1405572866058, 100.81144290103516, 2342.232210210701];[-1409.722871831956, 225.7396382450391, 2177.1510878702356];[-1460.9480484843195, 316.226111273418, 2174.045249918113];[-1490.7447870465342, 413.0900250942383, 2206.992048568085];[-1449.026233301798, 346.3404952765381, 2169.8812428104306];[-1112.1216659684678, 307.89861977640624, 2065.8434023630844];[-1120.486975721706, 709.2618980299072, 2052.561008625305];[-1055.9053668830654, 1085.9961499519286, 2088.04031650426];[-1185.169746087317, 1190.3100098457226, 2000.0644191162498];[-1183.7323413091353, 297.15609786701174, 2224.0410428845057];[-1045.781528969878, 672.0785147319043, 2261.3856076408106];[-885.2333078508607, 1022.0212470882178, 2308.705576244856];[-981.1357878071021, 1137.599196677932, 2222.964868357298];[-1194.0894218031422, -314.28277744263187, 2090.90785647405];[-1330.7087746806758, -350.24419269706056, 2013.2197918640575];[-1286.1271144922805, -382.8431515763037, 2003.0411150911973];[-1159.964685516818, -367.07721538631836, 2006.6368599993664];[-1314.2231987544667, -385.81729648733887, 2047.2408249751209];[-1236.186021531775, -389.1389432164892, 2152.977947282659];
166;5762900;1644110642176;1644099490659;[-1179.4706754579142, 303.3988834990625, 2137.5922731420765];[-1201.4828414620615, 125.06297713161376, 2115.872153266966];[-1215.6604948984225, -18.069804308214117, 2100.071201309269];[-1229.1028483252644, -237.6213522704126, 2088.6513022187723];[-1203.895998459165, -201.73779738305055, 2065.2043928529097];[-1110.2207600689917, -146.1646764788098, 1969.4442222480152];[-1010.7786618422355, 115.68518189075196, 1981.5122263357334];[-996.4880116595428, 349.20156793473143, 1956.3207170444505];[-995.8175815435272, 445.3400890813843, 1973.6584249751158];[-977.5774500069239, 544.5434156237598, 2016.5934155078346];[-1000.3700767785584, 472.7939567500512, 1995.793315647716];[-1248.1801042847692, -201.12168386797242, 2117.1649952498565];[-1329.6974196374113, -152.0446854103357, 2210.6932030134576];[-1349.606152781722, 120.05576384539552, 2295.3504871636915];[-1440.8338669903874, 286.6530845476953, 2151.4676211103138];[-1439.9217400620353, 389.11124061920407, 2175.2522850979967];[-1442.989714987299, 492.5882109021875, 2205.149462852409];[-1393.1483550643918, 400.5841907238281, 2135.2323785103695];[-1140.3451894660882, 308.7581460786523, 2053.939023796282];[-1129.3659895496721, 714.1028822978174, 2030.8446293504562];[-1035.9339660832788, 1088.6724356721581, 2071.242488434038];[-1156.1738425517713, 1204.606437482627, 1980.5529292251413];[-1214.7518001231406, 298.5662482381396, 2213.0269412797766];[-1066.4280794313104, 673.6182994024707, 2257.0644575067845];[-893.9374546513441, 1021.5011073824926, 2312.516781741639];[-991.9343844824426, 1144.9386731233913, 2236.7685960900135];[-1244.4057172217852, -318.0188537191235, 2075.609380663147];[-1347.2037665626308, -379.26033950708006, 1964.8906985897215];[-1292.8729964517809, -395.4244762050098, 1961.5044490947716];[-1179.9486833894248, -343.85132248926266, 1995.1151374983726];[-1326.3500263036808, -414.0762548533154, 1998.1785635128822];[-1271.0296887059576, -412.2838169516064, 2119.030681016831];
167;5796233;1644142619295;1644132447470;[-1253.9853117326302, 326.99402577004395, 2085.2668157708313];[-1280.2197532516407, 147.67891088774417, 2072.9815417035884];[-1283.2909757113116, 2.503544967303462, 2074.128824270308];[-1278.5639917930318, -218.4082049464038, 2080.031997724303];[-1258.3700563817677, -182.48786220671022, 2051.884189758767];[-1178.3691761881216, -138.9034817441028, 1938.3796080479653];[-1077.695583169913, 123.47120181085937, 1951.9192206063683];[-1059.1479113040523, 357.9079075553711, 1930.5155381277098];[-1075.0361006904768, 433.46017402401856, 1990.9388619700953];[-1090.773353508376, 512.3068858948486, 2066.0285763083734];[-1102.2847355464276, 470.81475594297854, 1999.9405264471752];[-1298.5225798495944, -181.25587440310915, 2107.389019569079];[-1372.8728714874374, -136.66079387724244, 2209.4239114326256];[-1373.5320039592102, 132.17326081271239, 2308.9745629336676];[-1490.8846575265177, 329.1220539037158, 2240.9822619189736];[-1435.4605260352957, 410.39154618743646, 2202.6889966554822];[-1395.2524926938452, 509.07792975968255, 2184.3131285147874];[-1458.8398284971288, 313.98225678191403, 2093.3934636840368];[-1205.6125318207191, 325.3445314791016, 2006.04777019624];[-1118.9065387626124, 723.0956840568457, 2026.244591837202];[-1013.6137814715419, 1095.774754273059, 2068.192668784979];[-1110.8734793348035, 1219.3768712471776, 1960.2890312099928];[-1297.6049297690624, 328.481487245791, 2156.70237296848];[-1113.2912795351563, 684.8161697404053, 2226.1898493562376];[-910.5810188425452, 1013.3374209589525, 2303.1799624661535];[-993.7446501896217, 1144.2800096610986, 2221.1231882060474];[-1287.868863014903, -300.8501160170044, 2074.232040673343];[-1404.6896717687623, -369.035369977168, 1982.202807487101];[-1352.7205036820467, -392.2760963771826, 1979.636845082976];[-1232.214395564229, -349.5735665116114, 1997.3532361383373];[-1385.6310766153551, -399.2882843651123, 2020.8841035486143];[-1322.114975072475, -381.31117514250485, 2136.8027158051996];
168;5829566;1644174631805;1644165913501;[-1287.403323493059, 328.2381090894336, 2046.1349195277746];[-1305.3116809618139, 160.7628089381006, 2014.4922779020496];[-1307.5210230299724, 24.580931636296377, 1999.6387522178595];[-1304.5816644983013, -183.9494912322766, 1999.9760283880544];[-1281.8311371327218, -149.48933657388307, 1977.353180394203];[-1184.714498803701, -101.36771154837494, 1893.0352308520853];[-1110.0881404172926, 150.70582331156493, 1929.8588349180363];[-1123.5439424695173, 370.97384649189456, 1899.1982624015748];[-1111.2129989016473, 460.11710974824217, 1920.5875770575803];[-1113.1102114523023, 552.8789059426367, 1967.1224885648999];[-1129.3630578429772, 491.5459158900049, 1918.0505802962452];[-1326.7805265241343, -149.47445079882448, 2023.8133347737883];[-1402.386607136001, -107.1803652508139, 2115.7587194846983];[-1412.865909075077, 137.48266114697753, 2230.5972603892305];[-1502.992599345312, 341.81178852779783, 2198.4947693954396];[-1449.7282371204421, 425.76614680660646, 2192.6769235376205];[-1393.6455795678883, 510.9918701006103, 2191.915452038562];[-1452.3103245434056, 303.14711277263183, 2082.114587430914];[-1229.6655769468734, 334.45329711854004, 1980.5633908955579];[-1123.9454330756448, 696.0354330335692, 2057.8271527493284];[-1006.300428828092, 1030.5217385293238, 2154.5307471532824];[-1060.9681569547402, 1186.0954548980028, 2082.467168698777];[-1339.4679791876933, 322.63360004856935, 2105.2639813611463];[-1215.661409294062, 670.4519657995118, 2211.3970779303836];[-1063.5203999253126, 987.9179154669386, 2329.711451314309];[-1119.252005988661, 1139.9707083291405, 2295.24938226143];[-1312.7468948642436, -261.49089826381834, 1991.1456359351012];[-1425.1045105541555, -365.43332021671387, 1971.1922238083325];[-1381.6661394535931, -369.9683447323632, 1939.8326092356212];[-1297.6604302645717, -293.0433052088257, 1896.7596250502288];[-1382.0103424045449, -383.3980909748584, 1988.2264129288535];[-1280.8759711178068, -338.8807286732422, 2048.479864165753];
169;5862900;1644210618779;1644199100375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
170;5896233;1644242619390;1644232561541;[-1374.3305191121942, 273.6081682356152, 1896.5114390256126];[-1381.8613901663105, 124.6051290665625, 1900.9987553468088];[-1389.8167399991908, 5.609777274152819, 1897.04033678117];[-1391.175211492602, -175.1944836254016, 1879.7088441402261];[-1362.9166548741198, -145.47913581793824, 1879.4201760329695];[-1256.022714425329, -96.9927577976596, 1856.4700151060338];[-1248.978752148415, 113.54849999966063, 1951.7341942280045];[-1289.6405245148399, 262.26521221931154, 1833.903902600946];[-1222.0575256535637, 304.8565685619238, 1844.3330817103038];[-1196.2452345238169, 390.17857293830076, 1829.2846565938562];[-1210.036394301702, 348.968360866665, 1828.4865711720201];[-1418.6448529458241, -145.32781351612917, 1887.4425931543947];[-1521.3221221094389, -106.36401887073852, 1894.1520481340492];[-1621.1900230490069, 106.98844739485838, 1893.028463159376];[-1620.9629775190733, 203.7904694670996, 1722.0235001979015];[-1646.2673792310495, 244.64581027242676, 1649.8094664391713];[-1608.3355704007408, 297.27283932166995, 1589.0844882078234];[-1592.0669746969115, 215.45485943372069, 1604.2734087710362];[-1300.570838071353, 269.3085360147705, 1877.523706441559];[-1287.5170447684907, 595.9036865398584, 1804.4033111510666];[-1266.7112310354016, 904.1471583457324, 1888.1498832155735];[-1287.0076309367407, 1012.9975645930176, 1777.2201039160766];[-1440.843292494401, 277.4853394414697, 1913.6335820268296];[-1491.2391991394184, 604.0039081025976, 1860.8521247045849];[-1433.776988647108, 890.5187076796582, 1999.5417973767114];[-1473.736151827947, 1005.9982438747413, 1922.9745926958935];[-1393.2674759547563, -241.22879653328124, 1862.2227975268518];[-1416.3455075418383, -232.93689727543702, 1730.0399475847612];[-1392.6986050935318, -270.37496625939207, 1745.2752917196651];[-1329.8115128219067, -291.1807235964746, 1828.1089930252513];[-1435.890809090893, -265.74621888045164, 1750.4153519395818];[-1466.3886914486839, -289.94514307470706, 1852.8856559510803];
171;5929566;1644274638200;1644265799028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
172;5962900;1644310618579;1644299245920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
173;5996233;1644342623510;1644332490592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
174;6029555;1644374634333;1644365925378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
175;6062900;1644410614404;1644399179371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
176;6096233;1644442619458;1644432636738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
177;6129566;1644474627081;1644465947903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
178;6162900;1644506677853;1644499370882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
179;6196233;1644542625895;1644532580510;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
180;6229566;1644574634889;1644565959052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
181;6262900;1644606688752;1644599228772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
182;6296233;1644642629374;1644632689105;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
183;6329566;1644674603406;1644666005328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
184;6362900;1644706671304;1644699414060;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
