frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
161;5596233;2000823223880;2000814403139;[687.45068359375, 271.2943115234375, 2434.285888671875];[699.7655029296875, 95.7428207397461, 2416.797119140625];[705.3206787109375, -45.162662506103516, 2406.6044921875];[711.5524291992188, -260.21673583984375, 2401.214111328125];[735.56103515625, -224.80848693847656, 2424.24853515625];[845.0486450195312, -178.3922119140625, 2501.310302734375];[882.4886474609375, 59.92678451538086, 2631.083984375];[996.7957153320312, 238.6554412841797, 2542.482177734375];[1067.7945556640625, 301.44305419921875, 2553.803955078125];[973.4063720703125, 254.97210693359375, 2533.6962890625];[1073.399169921875, 358.06427001953125, 2521.913330078125];[684.2398681640625, -224.63534545898438, 2381.63037109375];[576.7078857421875, -194.2815704345703, 2314.472412109375];[515.7719116210938, 78.03106689453125, 2320.61181640625];[724.5323486328125, 44.139827728271484, 2223.259033203125];[806.474853515625, 21.40757179260254, 2165.53857421875];[878.0529174804688, 76.00247192382812, 2110.94287109375];[810.6417846679688, 19.63201332092285, 2154.716064453125];[747.448974609375, 268.77313232421875, 2501.840576171875];[652.6490478515625, 652.077392578125, 2541.536865234375];[537.2333984375, 1008.873779296875, 2598.2275390625];[636.44677734375, 1127.916259765625, 2495.89453125];[633.3475952148438, 273.56781005859375, 2373.369384765625];[766.09423828125, 635.2356567382812, 2279.98388671875];[871.58056640625, 996.1620483398438, 2205.921630859375];[1006.7478637695312, 1032.416748046875, 2107.90087890625];[722.35205078125, -339.5323181152344, 2388.99609375];[840.6915893554688, -397.06048583984375, 2299.225341796875];[829.6417846679688, -423.71087646484375, 2346.618896484375];[780.3186645507812, -391.6327819824219, 2457.660400390625];[799.880859375, -427.6915283203125, 2304.375];[674.147705078125, -414.56170654296875, 2334.160400390625];
162;5629566;2000855272249;2000847747333;[709.6766967773438, 264.0627746582031, 2404.880126953125];[730.3228149414062, 95.96475219726562, 2395.7109375];[741.5560302734375, -39.13051223754883, 2392.725341796875];[748.9601440429688, -244.76869201660156, 2376.62060546875];[770.83642578125, -211.98207092285156, 2401.477294921875];[876.697265625, -167.84539794921875, 2474.383544921875];[936.3890991210938, 64.97447967529297, 2580.459228515625];[1043.189697265625, 246.7244415283203, 2515.797607421875];[1109.574462890625, 291.3154296875, 2560.353271484375];[1104.424560546875, 357.5604553222656, 2482.009033203125];[1102.37646484375, 361.1890869140625, 2497.162109375];[723.377685546875, -209.7655487060547, 2358.628662109375];[623.197509765625, -177.58180236816406, 2291.10302734375];[567.7138671875, 84.27824401855469, 2288.394287109375];[762.7792358398438, 57.95554733276367, 2182.962646484375];[843.2758178710938, 16.8654727935791, 2143.622314453125];[922.11474609375, -28.578771591186523, 2099.863037109375];[846.2919311523438, 26.270410537719727, 2120.880859375];[764.5279541015625, 267.1419677734375, 2471.934814453125];[671.334716796875, 632.81494140625, 2521.449951171875];[555.2048950195312, 972.4825439453125, 2580.111328125];[638.2299194335938, 1113.345947265625, 2509.509033203125];[660.2149047851562, 261.2861022949219, 2344.413818359375];[791.2293701171875, 610.5057983398438, 2270.775146484375];[895.7106323242188, 958.9264526367188, 2217.99072265625];[1000.0148315429688, 1003.302734375, 2099.65869140625];[760.2491455078125, -320.04742431640625, 2361.23779296875];[867.8633422851562, -383.04571533203125, 2272.989013671875];[856.742919921875, -407.53497314453125, 2318.90380859375];[814.0870971679688, -373.00653076171875, 2426.205322265625];[827.0482177734375, -409.8039245605469, 2279.107666015625];[708.2421264648438, -389.26263427734375, 2310.389892578125];
163;5662900;2000891204431;2000881028607;[750.64697265625, 272.3536376953125, 2382.342041015625];[770.3549194335938, 102.89018249511719, 2370.07861328125];[780.150390625, -33.43376541137695, 2365.786865234375];[781.1500854492188, -241.33766174316406, 2355.74267578125];[805.1405639648438, -208.19204711914062, 2378.8544921875];[913.9813842773438, -165.02847290039062, 2450.09130859375];[976.416748046875, 71.39225006103516, 2552.07861328125];[1075.6082763671875, 260.5630798339844, 2490.24755859375];[1131.4368896484375, 325.8280334472656, 2524.110595703125];[1148.724853515625, 400.6482238769531, 2454.57421875];[1129.6890869140625, 380.4312744140625, 2478.718994140625];[755.6203002929688, -205.86227416992188, 2337.560302734375];[652.7796020507812, -172.96205139160156, 2272.4541015625];[600.33154296875, 91.56876373291016, 2260.28662109375];[799.3851928710938, 70.068603515625, 2157.219970703125];[879.257568359375, 35.54008102416992, 2109.166015625];[946.2913208007812, 86.26478576660156, 2051.6982421875];[877.16650390625, 38.27012252807617, 2090.323974609375];[809.81494140625, 274.5803527832031, 2446.65771484375];[694.8411254882812, 635.8989868164062, 2506.21826171875];[558.987060546875, 968.9888305664062, 2577.95947265625];[635.019287109375, 1109.86767578125, 2496.520751953125];[697.292724609375, 270.345703125, 2324.345703125];[835.5570678710938, 618.3971557617188, 2242.22509765625];[927.583251953125, 975.6128540039062, 2205.81298828125];[1007.0543823242188, 1038.426513671875, 2075.249755859375];[789.76220703125, -317.98583984375, 2342.16162109375];[904.7659912109375, -376.13958740234375, 2257.74169921875];[889.6018676757812, -404.07928466796875, 2300.975341796875];[838.092529296875, -376.8783264160156, 2407.649658203125];[863.0399169921875, -402.95111083984375, 2258.4794921875];[741.1953735351562, -383.0362854003906, 2281.64599609375];
164;5696233;2000923221697;2000914483426;[776.5924682617188, 276.68463134765625, 2381.154052734375];[805.3199462890625, 110.8300552368164, 2359.949951171875];[817.179443359375, -24.11098289489746, 2353.176513671875];[822.850830078125, -228.4481658935547, 2324.226806640625];[846.0552978515625, -197.26930236816406, 2349.956298828125];[956.246337890625, -161.59469604492188, 2421.125];[1011.4992065429688, 66.53563690185547, 2539.280029296875];[1092.954833984375, 258.8064880371094, 2468.263916015625];[1147.7274169921875, 323.8272705078125, 2502.281982421875];[1150.21484375, 412.72735595703125, 2450.813720703125];[1142.314208984375, 381.9881896972656, 2468.210693359375];[796.5872802734375, -192.35910034179688, 2309.654296875];[692.3823852539062, -164.67527770996094, 2246.291748046875];[624.0823974609375, 94.10686492919922, 2238.447509765625];[823.950439453125, 89.5204086303711, 2138.8603515625];[905.7088012695312, 46.71882247924805, 2104.154052734375];[992.9751586914062, 31.247949600219727, 2055.715576171875];[903.6787719726562, 45.98403549194336, 2085.78076171875];[834.9406127929688, 278.5946044921875, 2445.26611328125];[712.9352416992188, 634.2847290039062, 2504.677978515625];[570.6481323242188, 961.7520751953125, 2574.6162109375];[635.3327026367188, 1109.8363037109375, 2499.621337890625];[723.9774169921875, 274.96240234375, 2323.341796875];[862.5507202148438, 619.7879028320312, 2242.6474609375];[981.6997680664062, 961.9483642578125, 2180.18798828125];[1059.4927978515625, 1016.9140014648438, 2046.800048828125];[833.0410766601562, -302.6854553222656, 2303.754150390625];[938.7948608398438, -369.24530029296875, 2215.80029296875];[926.06689453125, -393.83209228515625, 2261.259521484375];[883.73779296875, -358.8645324707031, 2368.584716796875];[896.754150390625, -394.24658203125, 2221.10302734375];[778.5914306640625, -368.8509521484375, 2251.3740234375];
165;5729566;2000955223397;2000947287302;[833.8126220703125, 288.8185119628906, 2354.451171875];[854.1254272460938, 116.92960357666016, 2335.03173828125];[861.9993896484375, -22.026418685913086, 2330.867919921875];[859.2728881835938, -233.1427764892578, 2312.26513671875];[884.8494262695312, -200.73805236816406, 2336.462890625];[997.4785766601562, -153.7064208984375, 2404.134765625];[1047.337890625, 62.06087875366211, 2558.217041015625];[1106.5150146484375, 255.60089111328125, 2456.671875];[1171.0960693359375, 317.25811767578125, 2486.08349609375];[1160.18994140625, 415.37451171875, 2448.904541015625];[1145.8389892578125, 379.064453125, 2479.148681640625];[833.4075317382812, -195.91287231445312, 2295.881591796875];[729.68359375, -156.62664794921875, 2231.2158203125];[664.0372314453125, 109.4470443725586, 2209.811767578125];[864.09765625, 95.33885192871094, 2098.662841796875];[952.2264404296875, 52.91689682006836, 2072.603759765625];[1045.8157958984375, 31.145410537719727, 2033.636474609375];[949.078369140625, 66.19650268554688, 2038.5419921875];[905.3074340820312, 291.2821960449219, 2407.42822265625];[766.476318359375, 650.7421264648438, 2472.731201171875];[583.304931640625, 958.5585327148438, 2578.613525390625];[646.8076782226562, 1111.1927490234375, 2500.384033203125];[769.3425903320312, 286.5968933105469, 2306.679931640625];[914.387939453125, 639.4545288085938, 2223.76513671875];[989.7678833007812, 1009.2777709960938, 2220.14453125];[1054.8779296875, 1086.1329345703125, 2085.3525390625];[866.399658203125, -310.7033386230469, 2295.138916015625];[974.2800903320312, -365.3189697265625, 2195.19580078125];[960.4464111328125, -397.6405029296875, 2237.027099609375];[916.9398803710938, -379.53466796875, 2351.46728515625];[930.620361328125, -390.69696044921875, 2196.191650390625];[809.6119995117188, -367.76715087890625, 2230.723388671875];
166;5762900;2000991196072;2000980577899;[888.3448486328125, 297.53173828125, 2325.5615234375];[904.1450805664062, 121.9207534790039, 2307.034423828125];[907.8798217773438, -19.696218490600586, 2302.6025390625];[899.5706787109375, -234.8690643310547, 2289.218505859375];[925.0228881835938, -201.98284912109375, 2314.580078125];[1036.2113037109375, -167.41250610351562, 2395.961181640625];[1058.5447998046875, 47.33834457397461, 2565.658203125];[1143.6707763671875, 135.64202880859375, 2370.51611328125];[1158.72265625, 225.464111328125, 2399.880126953125];[1163.450439453125, 331.00689697265625, 2419.080322265625];[1144.1871337890625, 252.26382446289062, 2420.111328125];[875.5449829101562, -196.69825744628906, 2269.898681640625];[775.93115234375, -159.91781616210938, 2193.7158203125];[707.6539916992188, 111.35429382324219, 2187.08935546875];[906.3041381835938, 101.48491668701172, 2064.947509765625];[995.6792602539062, 65.84992218017578, 2028.0970458984375];[1088.3680419921875, 60.46658706665039, 1977.8984375];[993.1804809570312, 65.64554595947266, 2008.427734375];[957.14404296875, 297.50067138671875, 2384.529541015625];[820.053955078125, 665.4854125976562, 2448.2890625];[599.1409301757812, 950.2415771484375, 2569.401611328125];[642.2618408203125, 1108.4501953125, 2481.257080078125];[826.3056640625, 297.5597839355469, 2272.38720703125];[966.8764038085938, 659.4358520507812, 2187.435546875];[935.7908935546875, 1033.6744384765625, 2268.63427734375];[1005.9519653320312, 1148.186279296875, 2162.319091796875];[905.431396484375, -314.4620361328125, 2274.378173828125];[1017.9606323242188, -391.31158447265625, 2191.127685546875];[1004.6751098632812, -412.0860595703125, 2240.985107421875];[958.7996215820312, -364.7226867675781, 2348.3310546875];[974.4370727539062, -417.50042724609375, 2199.08203125];[850.2333374023438, -390.0166320800781, 2226.844482421875];
167;5796233;2001023206508;2001013861502;[933.395751953125, 300.02435302734375, 2295.758544921875];[946.2958374023438, 123.47187042236328, 2273.4267578125];[946.810791015625, -18.952871322631836, 2265.553955078125];[942.0116577148438, -234.87623596191406, 2243.2021484375];[967.2482299804688, -202.42404174804688, 2269.904052734375];[1078.60693359375, -171.91403198242188, 2354.215576171875];[1093.7161865234375, 61.91189193725586, 2500.775390625];[1194.4931640625, 97.54985809326172, 2294.9091796875];[1283.6915283203125, 117.81710052490234, 2325.031494140625];[1377.187744140625, 120.3240737915039, 2379.166748046875];[1320.015869140625, 71.39440155029297, 2323.459716796875];[917.0462036132812, -196.11367797851562, 2225.521728515625];[815.1245727539062, -156.71827697753906, 2152.316650390625];[751.0883178710938, 117.1893081665039, 2165.510009765625];[947.19921875, 99.69361877441406, 2037.400146484375];[1034.613525390625, 63.46809768676758, 1994.990478515625];[1113.858642578125, 110.607177734375, 1942.2523193359375];[1029.49169921875, 66.247314453125, 1972.9656982421875];[998.6395874023438, 296.7431335449219, 2359.38671875];[883.8486328125, 674.0299682617188, 2428.544189453125];[634.2743530273438, 939.5725708007812, 2545.22216796875];[654.6618041992188, 1113.241943359375, 2477.936767578125];[874.5624389648438, 302.98309326171875, 2238.382568359375];[1023.0503540039062, 660.4387817382812, 2137.7001953125];[996.5061645507812, 1037.4261474609375, 2219.470703125];[1066.6163330078125, 1160.3065185546875, 2120.98046875];[949.154296875, -314.18231201171875, 2224.931396484375];[1078.4288330078125, -360.1108703613281, 2141.232177734375];[1062.0093994140625, -393.3975524902344, 2183.136474609375];[999.5765991210938, -376.73150634765625, 2292.2197265625];[1037.0850830078125, -390.96710205078125, 2137.233642578125];[907.5588989257812, -380.6806335449219, 2154.19189453125];
168;5829566;2001055219012;2001047350123;[974.606201171875, 303.17694091796875, 2263.16259765625];[992.4384155273438, 125.48957824707031, 2247.836669921875];[993.1398315429688, -17.794347763061523, 2249.0458984375];[981.3215942382812, -235.1460418701172, 2235.1474609375];[1007.0603637695312, -202.35635375976562, 2261.36279296875];[1112.5574951171875, -176.1348114013672, 2355.218505859375];[1166.7890625, 59.57294845581055, 2491.521728515625];[1262.887451171875, 72.47476959228516, 2279.63671875];[1355.3489990234375, 57.52900314331055, 2303.851806640625];[1446.739013671875, 22.5717716217041, 2350.86865234375];[1368.0477294921875, 87.8785171508789, 2339.6015625];[958.1192626953125, -196.1373748779297, 2215.1328125];[861.4522094726562, -157.51805114746094, 2133.7666015625];[789.9568481445312, 116.05339050292969, 2125.46630859375];[994.1244506835938, 96.72898864746094, 2008.75244140625];[1081.886962890625, 52.6356315612793, 1974.061279296875];[1154.66552734375, -21.928319931030273, 1951.052734375];[1072.55322265625, 53.64377212524414, 1947.1334228515625];[1039.1153564453125, 304.04156494140625, 2328.19775390625];[974.6677856445312, 698.3529663085938, 2374.339111328125];[695.7366333007812, 913.8787841796875, 2527.6123046875];[674.9890747070312, 1091.60302734375, 2469.241455078125];[916.4353637695312, 302.39727783203125, 2204.517822265625];[1055.3917236328125, 670.5923461914062, 2123.65087890625];[1019.2520141601562, 1046.4573974609375, 2214.703369140625];[1091.166259765625, 1172.7547607421875, 2120.558837890625];[986.1936645507812, -315.6942443847656, 2220.204345703125];[1102.4359130859375, -384.9009704589844, 2132.113037109375];[1085.8516845703125, -412.0089111328125, 2178.505126953125];[1034.8865966796875, -377.61419677734375, 2290.04296875];[1057.4630126953125, -410.86810302734375, 2134.3251953125];[931.2620849609375, -383.2783203125, 2159.60107421875];
169;5862900;2001091215763;2001080616275;[1009.1146850585938, 289.6531677246094, 2225.448974609375];[1021.4054565429688, 114.39574432373047, 2211.13525390625];[1023.6104125976562, -26.41585350036621, 2206.0869140625];[1023.4863891601562, -240.3222198486328, 2190.055419921875];[1046.85302734375, -207.06179809570312, 2216.381103515625];[1146.5450439453125, -179.22171020507812, 2312.483154296875];[1182.04443359375, 58.739681243896484, 2441.563720703125];[1297.3656005859375, 70.2996597290039, 2243.87255859375];[1384.53662109375, 49.764888763427734, 2275.9853515625];[1467.3831787109375, 9.239572525024414, 2329.76318359375];[1400.884521484375, -1.2285668849945068, 2274.80224609375];[998.8059692382812, -203.0113067626953, 2170.597900390625];[898.36962890625, -166.54141235351562, 2096.666015625];[836.6849365234375, 104.43025970458984, 2109.48779296875];[1029.4383544921875, 84.11321258544922, 1981.8729248046875];[1113.517822265625, 38.53391647338867, 1945.17138671875];[1203.707275390625, 16.23703956604004, 1896.3773193359375];[1109.037353515625, 40.838191986083984, 1922.6175537109375];[1067.1031494140625, 288.0901184082031, 2294.3779296875];[1062.0909423828125, 682.2451782226562, 2327.098876953125];[788.2554321289062, 888.5933227539062, 2486.256591796875];[759.1466674804688, 1071.3155517578125, 2481.161865234375];[956.8240356445312, 291.0626220703125, 2163.29296875];[1077.2725830078125, 661.8776245117188, 2099.216552734375];[985.2963256835938, 1015.0817260742188, 2211.93798828125];[1050.4716796875, 1160.909423828125, 2152.87890625];[1032.597900390625, -319.003662109375, 2174.55859375];[1134.405517578125, -399.680908203125, 2083.27392578125];[1125.4947509765625, -419.0487365722656, 2134.30126953125];[1091.2587890625, -368.81536865234375, 2243.814453125];[1091.5072021484375, -424.506103515625, 2095.7841796875];[971.8280639648438, -393.6712646484375, 2134.307861328125];
170;5896233;2001123208758;2001113971267;[1063.623291015625, 277.7479553222656, 2199.929931640625];[1068.1129150390625, 101.96256256103516, 2180.184326171875];[1062.357421875, -39.322513580322266, 2176.099365234375];[1051.2947998046875, -254.2716827392578, 2169.616943359375];[1078.80126953125, -221.0159454345703, 2191.99560546875];[1179.4638671875, -199.4136199951172, 2289.47998046875];[1241.8663330078125, 30.173105239868164, 2425.56103515625];[1343.9671630859375, 56.75010299682617, 2221.1396484375];[1430.7088623046875, 23.304468154907227, 2243.01806640625];[1512.4727783203125, -32.4015998840332, 2284.215087890625];[1450.032958984375, -2.267873525619507, 2259.947509765625];[1026.25244140625, -216.48475646972656, 2151.0908203125];[920.52392578125, -172.3619384765625, 2088.73583984375];[873.9351196289062, 102.42427825927734, 2071.0302734375];[1076.0020751953125, 77.76204681396484, 1957.769775390625];[1152.6827392578125, 16.89853858947754, 1926.2991943359375];[1239.63330078125, -17.53827476501465, 1877.815185546875];[1148.3681640625, 16.30619239807129, 1904.47998046875];[1134.3427734375, 273.2424011230469, 2256.119873046875];[1138.6053466796875, 666.833251953125, 2308.34814453125];[947.4107666015625, 934.8009643554688, 2497.12255859375];[935.0413208007812, 1120.14111328125, 2501.675048828125];[999.8527221679688, 281.8108215332031, 2149.261474609375];[1102.223876953125, 664.9735717773438, 2144.0712890625];[926.0714721679688, 891.7574462890625, 2398.202880859375];[901.5112915039062, 1049.8670654296875, 2458.395751953125];[1055.352294921875, -334.1539306640625, 2156.712890625];[1158.80419921875, -391.5133056640625, 2049.9033203125];[1145.4268798828125, -424.56048583984375, 2092.456787109375];[1106.66259765625, -406.62615966796875, 2210.7158203125];[1113.6995849609375, -415.8580322265625, 2052.372802734375];[993.1404418945312, -389.1614685058594, 2092.86865234375];
171;5929566;2001155217367;2001147405136;[1092.007080078125, 252.63735961914062, 2155.726318359375];[1091.3341064453125, 84.17664337158203, 2144.0537109375];[1082.058837890625, -50.4947395324707, 2142.43603515625];[1081.1260986328125, -255.6815643310547, 2131.2041015625];[1102.0430908203125, -223.4791259765625, 2157.240234375];[1190.687744140625, -200.35964965820312, 2256.819580078125];[1279.2728271484375, 28.105249404907227, 2348.323974609375];[1416.1632080078125, 38.2575798034668, 2176.995849609375];[1443.7353515625, -48.597904205322266, 2175.232177734375];[1543.8875732421875, -67.16292572021484, 2165.992919921875];[1464.833251953125, -50.23311233520508, 2226.159423828125];[1059.1197509765625, -220.14837646484375, 2110.294189453125];[978.5943603515625, -178.9958038330078, 2024.7550048828125];[951.0492553710938, 85.87194061279297, 2035.5316162109375];[1135.1043701171875, 55.8474235534668, 1914.5133056640625];[1207.0413818359375, -6.164876937866211, 1889.808837890625];[1293.9713134765625, -38.67500686645508, 1851.1729736328125];[1205.87255859375, -5.967947006225586, 1869.7244873046875];[1149.0416259765625, 247.93307495117188, 2220.330078125];[1193.9351806640625, 621.51904296875, 2265.10498046875];[1024.7255859375, 905.6368408203125, 2412.717529296875];[1066.123046875, 1076.97705078125, 2393.437255859375];[1040.5765380859375, 256.87933349609375, 2097.469482421875];[1106.21044921875, 628.1154174804688, 2063.50390625];[972.2628173828125, 906.5808715820312, 2259.546875];[1010.5355834960938, 1065.1729736328125, 2259.86474609375];[1090.156494140625, -331.4119567871094, 2118.492919921875];[1198.509521484375, -402.3720703125, 2038.7579345703125];[1183.97119140625, -424.41363525390625, 2084.688232421875];[1137.8118896484375, -383.972412109375, 2187.800537109375];[1156.3878173828125, -426.86187744140625, 2043.6732177734375];[1037.784423828125, -399.8028259277344, 2067.771728515625];
172;5962900;2001191189386;2001180610104;[1133.341796875, 240.8194580078125, 2131.641357421875];[1122.7855224609375, 71.45919799804688, 2125.619873046875];[1110.4903564453125, -63.72511672973633, 2125.063720703125];[1109.5018310546875, -269.61383056640625, 2107.63232421875];[1129.6932373046875, -238.08824157714844, 2135.464111328125];[1216.032470703125, -210.37667846679688, 2236.89453125];[1279.0445556640625, 12.493341445922852, 2361.516357421875];[1417.7275390625, 25.607492446899414, 2190.278076171875];[1462.589111328125, -45.285648345947266, 2153.392578125];[1563.1319580078125, -62.849308013916016, 2140.795654296875];[1513.5889892578125, -52.2896614074707, 2187.312255859375];[1088.1837158203125, -233.2098846435547, 2086.93115234375];[1024.1802978515625, -182.0457000732422, 1992.3177490234375];[994.9865112304688, 83.60916137695312, 2012.05078125];[1176.106201171875, 28.63700294494629, 1893.12744140625];[1254.095458984375, -29.6143856048584, 1876.953857421875];[1348.2763671875, -51.699954986572266, 1847.62353515625];[1246.44970703125, -8.543691635131836, 1834.3143310546875];[1197.3592529296875, 234.75718688964844, 2189.917236328125];[1277.43017578125, 607.2507934570312, 2186.85546875];[1030.4189453125, 842.7166137695312, 2313.874267578125];[1033.341064453125, 1011.2288208007812, 2255.69140625];[1075.614501953125, 246.2861328125, 2079.09228515625];[1132.4312744140625, 622.313232421875, 2094.43505859375];[1111.388916015625, 888.0431518554688, 2348.091552734375];[1163.0059814453125, 1039.9805908203125, 2314.0185546875];[1118.8529052734375, -345.3782958984375, 2092.916748046875];[1230.5367431640625, -405.57257080078125, 2007.522216796875];[1215.428955078125, -433.02154541015625, 2050.604736328125];[1166.3470458984375, -405.017578125, 2157.207275390625];[1188.5316162109375, -431.2367858886719, 2008.778076171875];[1068.37939453125, -408.74603271484375, 2033.417724609375];
173;5996233;2001223291017;2001213976172;[1145.4283447265625, 233.80145263671875, 2113.07080078125];[1146.64306640625, 69.73665618896484, 2099.685546875];[1141.8125, -61.69429397583008, 2095.053955078125];[1147.8994140625, -260.80755615234375, 2073.9375];[1164.8909912109375, -230.3140411376953, 2102.69189453125];[1238.8021240234375, -212.8795166015625, 2210.540283203125];[1299.082275390625, 3.267374277114868, 2331.62548828125];[1434.6822509765625, 21.55779457092285, 2167.074462890625];[1456.712646484375, -63.9470100402832, 2157.186279296875];[1555.948974609375, -63.52322769165039, 2147.576904296875];[1518.62451171875, -50.94498062133789, 2199.545654296875];[1127.4139404296875, -225.67813110351562, 2053.39990234375];[1061.01513671875, -180.4020233154297, 1962.48388671875];[1049.5947265625, 77.93997192382812, 1987.5263671875];[1217.44091796875, 5.875513076782227, 1870.906005859375];[1283.95166015625, -62.820865631103516, 1867.9014892578125];[1379.4573974609375, -49.56087112426758, 1850.3857421875];[1285.809326171875, -39.60884475708008, 1822.830078125];[1206.2618408203125, 229.52313232421875, 2171.031005859375];[1214.8199462890625, 582.3692016601562, 2062.064208984375];[1076.78955078125, 847.5427856445312, 2249.825439453125];[1099.6773681640625, 1018.187255859375, 2234.454833984375];[1090.572509765625, 237.65939331054688, 2060.80517578125];[1133.6376953125, 604.0686645507812, 2054.2041015625];[1069.7772216796875, 901.0081787109375, 2241.309326171875];[1115.992919921875, 1044.193359375, 2189.78173828125];[1160.0184326171875, -333.6231689453125, 2058.706298828125];[1254.4427490234375, -420.3399658203125, 1984.225341796875];[1236.17333984375, -438.44390869140625, 2029.0106201171875];[1196.341064453125, -390.4630432128906, 2127.973388671875];[1209.9793701171875, -437.17730712890625, 1988.5191650390625];[1099.749755859375, -392.05218505859375, 2009.2117919921875];
174;6029555;2001255239262;2001247408474;[1185.14697265625, 230.46832275390625, 2098.962158203125];[1185.615478515625, 65.48695373535156, 2083.407958984375];[1179.628173828125, -66.69852447509766, 2076.919921875];[1178.370849609375, -268.0439453125, 2065.72998046875];[1196.751708984375, -236.58053588867188, 2093.024658203125];[1275.8895263671875, -205.22314453125, 2194.931884765625];[1329.024658203125, 18.58843421936035, 2308.82275390625];[1474.205078125, 47.4489860534668, 2152.290283203125];[1490.86669921875, -38.1092414855957, 2132.23681640625];[1584.0880126953125, -73.7551498413086, 2121.618896484375];[1511.3094482421875, -49.177860260009766, 2186.232177734375];[1158.9154052734375, -233.0308074951172, 2043.3941650390625];[1095.5325927734375, -191.4867706298828, 1947.58984375];[1067.663330078125, 68.55867004394531, 1949.106201171875];[1249.6895751953125, 4.841028213500977, 1847.1173095703125];[1290.2098388671875, -78.6786880493164, 1872.751953125];[1383.4454345703125, -46.435184478759766, 1872.3966064453125];[1310.4542236328125, -66.55249786376953, 1827.4617919921875];[1242.9921875, 224.8243865966797, 2160.568603515625];[1295.4490966796875, 592.6659545898438, 2175.291015625];[1154.453857421875, 895.7975463867188, 2295.8115234375];[1221.2706298828125, 1047.510498046875, 2242.90869140625];[1132.9854736328125, 235.5577392578125, 2043.4091796875];[1144.3795166015625, 606.6287841796875, 2055.8525390625];[1052.5496826171875, 921.9108276367188, 2201.211669921875];[1114.2554931640625, 1060.3916015625, 2149.759033203125];[1187.817138671875, -342.41693115234375, 2054.045166015625];[1262.2430419921875, -447.93475341796875, 1979.181884765625];[1240.88134765625, -461.663330078125, 2024.549072265625];[1212.4254150390625, -405.43524169921875, 2124.019775390625];[1214.9920654296875, -455.28192138671875, 1983.959716796875];[1115.9232177734375, -387.850341796875, 2005.15478515625];
175;6062900;2001291208137;2001280620570;[1214.4915771484375, 223.9542236328125, 2086.954345703125];[1216.467529296875, 60.361995697021484, 2066.267333984375];[1211.783203125, -70.9607162475586, 2055.64404296875];[1210.9775390625, -269.96417236328125, 2029.7847900390625];[1228.756591796875, -240.73670959472656, 2059.488525390625];[1308.253173828125, -222.58755493164062, 2163.4638671875];[1386.431640625, -2.6527154445648193, 2267.2080078125];[1534.985595703125, 53.65401840209961, 2123.252685546875];[1554.67822265625, -26.871679306030273, 2090.84814453125];[1620.1116943359375, -97.8332748413086, 2065.1845703125];[1573.569091796875, -45.71965408325195, 2142.9072265625];[1191.960693359375, -233.580810546875, 2009.8472900390625];[1132.7138671875, -183.25730895996094, 1916.3905029296875];[1145.8636474609375, 74.31587982177734, 1951.3377685546875];[1333.129638671875, 70.5244369506836, 1841.5655517578125];[1342.8316650390625, -24.718420028686523, 1837.1910400390625];[1435.437744140625, -56.9778938293457, 1841.83642578125];[1335.0233154296875, -36.49226760864258, 1843.2381591796875];[1272.4727783203125, 216.9700469970703, 2147.72412109375];[1337.04931640625, 579.6860961914062, 2182.359130859375];[1213.8714599609375, 884.973388671875, 2311.56298828125];[1289.9940185546875, 1035.504150390625, 2272.42626953125];[1162.207275390625, 230.252197265625, 2032.1556396484375];[1158.6744384765625, 599.3511352539062, 2051.943115234375];[1079.17333984375, 919.332275390625, 2189.797119140625];[1139.7237548828125, 1057.4517822265625, 2138.420654296875];[1220.6710205078125, -342.9195556640625, 2012.9110107421875];[1260.3787841796875, -480.80596923828125, 1974.5440673828125];[1240.8487548828125, -474.2279052734375, 2021.999755859375];[1236.0662841796875, -385.58599853515625, 2098.490234375];[1213.629150390625, -474.104248046875, 1982.066650390625];[1136.189697265625, -380.99066162109375, 1982.19921875];
