frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
176;6096222;1101976700001;1101967174104;[1728.2095403303997, 260.9184981053271, 3705.8667583687657];[1718.4215391017958, 91.1837616128784, 3674.423216239962];[1710.2209305198178, -44.41775086329225, 3648.905459001084];[1700.1242532309698, -254.16845061321777, 3635.752612326665];[1676.6511704533852, -219.8997802540198, 3658.7991500750977];[1611.2247066911568, -162.16643071141237, 3766.40838539011];[1579.3141980312607, 94.74531715834229, 3834.9823999625432];[1611.7783044989528, 310.6104470878369, 3888.5899373252705];[1645.5559284211965, 391.5135063784179, 3920.5679928946224];[1682.6437789117724, 489.28278596839357, 3926.2136840706376];[1676.2620864491553, 430.52094988462886, 3901.4480533243113];[1725.5085124193538, -218.96272792276488, 3615.6055228677346];[1820.0162924292292, -178.62251326618775, 3540.2066830593676];[1944.9525475615512, 57.36265385041991, 3596.4725353866615];[1851.4267543037392, -143.3409051666321, 3649.2333764843092];[1760.2639084234308, -172.0676204592395, 3618.2413719787755];[1679.370840517004, -130.27596256178344, 3570.2322574023806];[1817.448955298385, -98.52045693406899, 3516.0625736672473];[1664.6336503519913, 253.30281022524903, 3766.76789589108];[1768.225600950646, 624.1692946265088, 3814.2582365346943];[1836.1855280706948, 988.1535473885399, 3794.7224020046797];[1948.1731651038635, 1070.2251058276563, 3911.7103604645167];[1785.5391038399484, 267.7858680703955, 3650.9489567623423];[1712.8369119226234, 648.4309984580664, 3645.6031804072213];[1541.4411903029873, 972.1832567959815, 3566.8606100254956];[1617.8986611817054, 1120.6820995443602, 3569.2140232602906];[1704.9680951624732, -333.0393235052392, 3640.566873350422];[1807.0515494418742, -295.1039355050244, 3751.8850202966223];[1791.1347935467736, -346.9081091367383, 3749.5402076230075];[1690.6824144509949, -405.642660344751, 3710.1188262730834];[1824.0129689528067, -326.6105588037598, 3716.760404190698];[1794.4214513008, -357.32884060549804, 3597.160905762728];
177;6129555;1102008782204;1102000488182;[1757.7654098726618, 259.30907635821285, 3727.850591730647];[1753.6464092335405, 90.60958570040528, 3694.3255606608504];[1745.8027812859657, -43.13027777116822, 3663.1740741123344];[1741.6127584878275, -252.25256031119142, 3653.938758783714];[1717.6444450975173, -218.42847618115846, 3676.647806742549];[1649.2889583943593, -159.64892246102173, 3780.942401414756];[1609.6070794945533, 93.09728539643555, 3855.533141358789];[1641.0612192764888, 307.13529907057614, 3912.339880794289];[1666.8314790456886, 390.0634495692529, 3945.2340384683703];[1691.4330063718294, 490.12052289648443, 3960.781555711975];[1690.7803772520924, 430.8991459645752, 3934.115884179944];[1765.5210888804127, -216.8777306446106, 3632.861959126283];[1857.2014695711248, -172.09035313456667, 3557.5424220142913];[1973.1673585990463, 64.7328667945996, 3622.3372233063924];[1860.8485891726352, -128.61778779423676, 3658.4383224598337];[1796.1419357921866, -153.3995187909387, 3586.354685699563];[1721.6667141142725, -119.9047739329184, 3524.5287209313415];[1838.8316406158729, -84.83991606173676, 3524.6283773388654];[1696.0836273624247, 248.54616639012204, 3789.5886955874034];[1787.0210793563722, 621.9383863631591, 3826.428456858948];[1839.3229354074158, 986.6083335561573, 3806.102906051096];[1955.8993238758399, 1084.3962377271337, 3903.501823059431];[1813.386853751951, 269.01451196029785, 3672.178798828951];[1736.368197324543, 646.805959840874, 3663.8349965960547];[1551.873180554437, 958.195679317871, 3574.3357339083245];[1595.817800381604, 1118.4954765737207, 3573.0631196045947];[1748.7853393065502, -330.4640354370947, 3660.033193477312];[1862.8087681772488, -343.46232590175293, 3764.1636207423003];[1828.7256201472928, -385.07622790805664, 3759.67031262453];[1712.2359290733955, -398.5784341136035, 3725.1172755722923];[1864.851541861405, -375.3724991103125, 3725.8627497401903];[1819.8622317259722, -381.53925439541996, 3607.9528165587385];
178;6162888;1102044695160;1102033937154;[1795.5916891576828, 257.5924579587988, 3742.609466678614];[1786.5720422714537, 87.36076089009764, 3709.6282709353773];[1775.2078567798967, -47.626962472989504, 3679.3400016747864];[1763.0468354213135, -258.3222433119092, 3669.0715965769264];[1739.5689246601005, -223.33635268944948, 3691.4409501271816];[1673.1190260104518, -163.68761140692504, 3798.13057368219];[1638.2371097328764, 91.23738523952392, 3876.4205313864727];[1672.7281364415956, 304.8293091643018, 3940.7855606685084];[1689.5919214540609, 390.86674833844233, 3973.8900260553023];[1729.046047827378, 488.3468895397851, 3973.405050041484];[1717.7271552087723, 428.4233496098926, 3972.742880027646];[1789.1305875700482, -223.5276995778235, 3648.6236384316403];[1890.8727570093974, -182.20355262445435, 3582.8768252816467];[1998.5438052686684, 63.164524379707025, 3640.296126328994];[2008.7384035958714, 15.16324752056029, 3863.553959406637];[1955.8298462431715, -65.70588512150024, 3892.5862354600404];[1861.0804382865074, -78.10399921623872, 3853.167747985215];[1952.6663852243166, -4.020108674356699, 3740.6357385464967];[1733.734058454677, 248.66408992154297, 3805.610096172248];[1814.6081925824672, 629.7948755002734, 3807.6523529702736];[1876.4425980314857, 996.2112079872901, 3783.8522034879466];[1985.5197791935009, 1067.779924091665, 3911.2213687501635];[1851.3712205348788, 265.6435906618066, 3685.7993948366134];[1759.6061427480483, 642.6571816623535, 3655.486642680419];[1561.5060883752626, 957.2163673013135, 3597.244687861599];[1633.4672195143908, 1106.291513802583, 3570.0771525917994];[1767.0383331892124, -337.49292490544923, 3675.1101000661156];[1916.5757993322152, -302.22662950646486, 3645.9145279667146];[1904.9072086172212, -321.96827657833495, 3695.326788491157];[1805.453941374839, -322.25942814044436, 3768.3434697593334];[1906.8327437263297, -351.02651652336914, 3653.5995937030175];[1805.694703471848, -428.37374033229, 3646.6288718007213];
179;6196222;1102076701572;1102067146298;[1823.8776489650554, 256.3475630768213, 3766.937341082628];[1815.312540641486, 83.06484065495606, 3733.8505632758847];[1804.7596189045828, -54.551044999014906, 3704.0529132418765];[1781.2577214013697, -267.3097682232715, 3684.615982718862];[1759.4911803217428, -231.57151809544922, 3709.1849808708994];[1690.3664208719586, -171.87845443445437, 3817.2918667898207];[1674.1120838776344, 88.2367946963501, 3900.4829846638945];[1697.6713565210928, 301.9776221363574, 3981.00244915098];[1729.3763750047626, 388.01469300239256, 4007.0822460921268];[1762.7024677933887, 489.2867497407129, 4015.8387466763716];[1758.405653145608, 424.4449714286132, 3999.5462379196047];[1809.347219668114, -232.44517463016115, 3665.0000109609605];[1910.3593798449128, -190.567187918761, 3594.3351710307716];[2020.905362142226, 55.1165415585791, 3665.9087175496534];[2092.2850394418333, 34.032826627270495, 3886.1977195687195];[2081.487280403012, -59.546071208721926, 3926.9662324336687];[1986.75722878503, -72.97354834810884, 3883.3549837561122];[2019.088830593487, -19.910981575538344, 3780.4972798281788];[1762.4300078286624, 246.88833358141113, 3832.384520277385];[1826.4713534383034, 637.6311757932813, 3815.164757406875];[1869.9957980300708, 1011.5237685270068, 3773.0185420296607];[1983.5174958740101, 1077.1347752331542, 3904.1877019425046];[1879.2878309729674, 264.8773644902686, 3707.9207002374337];[1792.1892293431702, 650.0653674238281, 3679.9223198880613];[1572.8997458771705, 954.209007972627, 3603.049345206606];[1662.1536841833436, 1097.0085564330616, 3575.4962082488746];[1781.2338981454377, -348.1364334609375, 3687.254501100891];[1931.0473945957926, -382.6500711290088, 3728.1405877124716];[1892.491877549013, -421.01041911696285, 3738.745583937064];[1769.0989670121571, -419.4452919250781, 3761.613684107851];[1910.885867209019, -411.885586210498, 3691.2317286305174];[1814.6930425579849, -402.85906489637205, 3604.6853898881027];
180;6229555;1102108733574;1102100556279;[1858.0063334239912, 249.006317830166, 3790.960179951286];[1840.3288494610454, 75.19717287964843, 3753.9737618665663];[1827.8591018756638, -64.24845318763306, 3726.0250791383214];[1805.1601050312047, -279.5961676027588, 3707.6964141037474];[1782.116772491818, -243.23683045905273, 3731.2359558440708];[1705.8906157504182, -183.33425201629515, 3836.4793865713905];[1707.9010059939355, 81.49148175475096, 3916.328977832225];[1729.5118529080564, 298.8543991326709, 3994.973045573417];[1776.2628044982482, 377.49946602074215, 4025.2970919994923];[1815.315168184034, 475.4645837791553, 4049.2986054992284];[1804.678577452577, 416.55016227892094, 4010.793266360271];[1834.3064065478447, -244.5118282974463, 3688.665811174883];[1943.1444941015018, -211.7069894472766, 3622.283641173478];[2037.3984313838625, 47.9430355097583, 3678.258328143494];[2090.1175717990873, -22.534527148946538, 3896.2613746385464];[2086.150478510718, -107.98051945661783, 3955.029484302631];[2014.5427870151939, -109.53863569733736, 3876.4651484934157];[2010.1822306186705, -99.03182917482505, 3821.1948842149436];[1793.423552337748, 241.93363543020018, 3855.0638198114807];[1899.7297208191824, 609.0494315389941, 3975.4920330901955];[1851.9881558998193, 965.1570040601904, 3842.934830131184];[1980.681900447753, 1084.4503969642578, 3909.04658458916];[1916.2435246442785, 255.3841135040674, 3733.1553044757557];[1872.1782209812316, 652.3787027063964, 3706.961627172314];[1613.7359724914857, 929.8578520783399, 3629.6432988285546];[1672.7139140246034, 1085.9138493849853, 3585.6650924414184];[1805.119158881976, -361.285767885249, 3711.2253180678504];[1960.1259126227396, -374.221248888667, 3752.170235195963];[1927.7152945929572, -419.1871758167041, 3760.3284007851707];[1804.2216449574387, -438.5175701180615, 3782.188007837821];[1944.7118161410149, -404.4760081578418, 3713.0677439859214];[1847.3794993194697, -405.8459138523828, 3625.1801147103342];
181;6262888;1102144734482;1102133978490;[1868.996905872544, 237.87013807354003, 3809.770207078049];[1857.4859269441008, 61.07656657680908, 3773.2909125928727];[1847.353587524308, -80.01534587907075, 3743.257416501897];[1825.4054227774625, -298.979899095625, 3738.1175637119177];[1802.5761109743657, -260.95883449231934, 3760.542940778545];[1724.585706084798, -191.73693303042114, 3861.206006728258];[1728.888289395504, 79.37474831880616, 3931.788371810021];[1778.2361208114899, 294.28055469481933, 4013.5205232319236];[1820.6922003454335, 368.90217305711917, 4060.005698382793];[1864.4754113100996, 463.121439217583, 4094.764940525864];[1849.9983821189385, 415.80628228293943, 4039.069467870505];[1854.0196213995466, -264.4580108785986, 3715.856481912114];[1958.243049337765, -236.59536259914063, 3637.497801385459];[2063.095431685187, 23.8721738612268, 3689.102284913852];[2095.7608216573553, -65.76433756741335, 3907.2925769277113];[2083.2736374996757, -151.44207010256468, 3966.906778152361];[2033.3858731372786, -140.25600703055787, 3872.131320434863];[2014.4202425305007, -146.44021463436647, 3841.948094406751];[1804.858926186015, 228.4460076798584, 3875.6814632775936];[1932.7193866411567, 596.7593287998144, 3988.596862411335];[1856.1602943551952, 948.5285499794238, 3844.1204468527685];[1971.3985175628272, 1087.9761448755223, 3902.021285874275];[1926.8326912009827, 246.36828472286135, 3750.3349757025585];[1955.7471512575696, 641.1038050869824, 3838.3474521862936];[1705.8462084986336, 881.3272310888378, 3655.3143373892844];[1706.5257244910097, 1048.102267240508, 3603.108424710752];[1826.1001880246858, -381.3760552653418, 3746.476077849016];[1987.042072035109, -406.29351234978515, 3741.963348866928];[1954.4310887732904, -450.4035828198486, 3756.50210252998];[1839.0581398140655, -464.4830807411719, 3811.380387879412];[1958.9685101517414, -433.0295280001074, 3706.6257630854175];[1839.985755411446, -422.34573601559083, 3648.524142255561];
182;6296222;1102176702676;1102167332317;[1886.5842758640845, 234.79420402581542, 3830.347552437678];[1874.0735789733944, 61.03419573850341, 3796.5561772473466];[1862.0460439994124, -77.36376746415864, 3767.783131413691];[1846.6449326685686, -292.7160522548096, 3763.2180718342834];[1824.8697966138998, -256.1806692593701, 3787.0508648615087];[1752.6819800259518, -191.73761557464968, 3891.236127825684];[1756.97573205778, 74.47777383768553, 3959.5431841938953];[1812.9644478349462, 284.7535999941162, 4036.1801815517697];[1845.1936021580195, 365.6544396889502, 4076.0588269163522];[1897.9928654145008, 456.9580889622656, 4096.741573798677];[1856.0662066281895, 398.11770869904785, 4008.215032674676];[1871.9542215846627, -257.94473564720215, 3739.503266226225];[1965.3975736435661, -233.98367891020996, 3651.1531887267297];[2081.7970014836874, 15.248063020936272, 3703.836198324198];[2131.665644801014, 0.9023592374059959, 3931.6237621029322];[2138.0312397869598, -73.32462836812348, 4002.936089395007];[2041.5632204588157, -61.72203783815553, 3961.460255834164];[2053.793415071691, -88.30733600870454, 3856.4711748898158];[1826.152008534266, 226.10216315167966, 3897.4171220028525];[1961.3936024628088, 585.5732873024463, 4002.5752755599096];[1866.8462835864686, 934.7161201596192, 3884.307088271142];[1954.542460716554, 1097.48942348437, 3907.4982271504414];[1941.0784430404183, 242.63220606601558, 3769.867902376599];[1999.2736642596271, 630.118533855459, 3838.3841233821217];[1752.3104515902394, 880.9644049911182, 3683.5423665262424];[1754.1581476161268, 1042.4118599656397, 3625.8824914063157];[1850.3687974290249, -373.5183040743213, 3770.904895933663];[2002.6562572719974, -409.8496492726757, 3803.0858060893834];[1964.2145626258323, -448.06318314639645, 3815.7981611680525];[1841.7909833760211, -445.394481415918, 3845.897069621106];[1980.0026581244024, -438.8500406875977, 3767.111239405139];[1878.5964352982146, -428.4319027469238, 3685.915772193866];
183;6329555;1102208768776;1102200600523;[1902.0062334501297, 214.85833123965818, 3839.5703036609266];[1889.7274606644542, 48.88772606133545, 3807.1681037661797];[1878.268738689357, -83.37336680633638, 3779.8100325980795];[1866.6465157881103, -289.322918051875, 3784.364723746988];[1846.050882624227, -253.80378485874024, 3806.366002703113];[1778.6808231711323, -187.2888128198059, 3903.8025634580827];[1785.0368129484846, 65.79907713384033, 3973.641270589015];[1836.0385594750346, 267.917711444624, 4045.285265911861];[1865.1273479874899, 339.6835839324804, 4094.0508291067213];[1909.0653120946552, 423.1741191052246, 4134.59776117987];[1887.3787939384497, 374.21708725680173, 4095.1727784008713];[1889.552585386952, -256.72523584062503, 3759.5750534839417];[1976.1731738159303, -229.90104984620118, 3673.5642106127425];[2092.634532911695, 8.17779044565308, 3710.455403672472];[2156.7807397098422, 75.79494223062011, 3913.2782314796423];[2147.9450397767914, 8.557334011497801, 3984.761719289788];[2059.6985424466898, -38.89555232866334, 3972.5490848538193];[2089.3478007455883, -40.91748788783814, 3874.30405477615];[1843.642907751829, 206.771184604541, 3903.1111713030455];[1960.3453932962348, 560.5788096512695, 3980.2567322258174];[1886.4982314900674, 903.5568748183936, 3884.7572403618233];[1955.8035312462684, 1067.2046993125537, 3895.438473794968];[1954.6350227255045, 222.15086177762691, 3782.2727373119374];[2049.817889171111, 587.5898559805078, 3825.0966075973683];[1819.951486093938, 854.8236634117968, 3721.4079960092627];[1812.5010696492384, 1013.4477054369484, 3681.2204734507395];[1871.6517766985705, -366.09521530504395, 3794.7404281297186];[1999.6110816506343, -440.332365770083, 3832.6376266831003];[1953.7600864527894, -460.13584819841793, 3850.9417951718897];[1845.4800954826176, -414.5834390592285, 3877.691211101849];[1968.4630898135556, -465.0735135370361, 3803.7362060084165];[1876.0852415142308, -437.9279971894482, 3724.781449351541];
184;6362888;1102244726251;1102233955957;[1924.2889799441648, 213.61242559311034, 3851.087854600985];[1914.3720025558905, 49.32732116447511, 3820.963624202287];[1901.6781491204854, -80.74637733439789, 3792.4643595209604];[1888.144571946041, -283.858278993833, 3797.0006267845206];[1867.9255753525417, -248.5862213382959, 3818.4530882783947];[1802.2560383753798, -183.07916319117797, 3915.255651707251];[1808.055036246791, 63.92387462228514, 3993.5126157518944];[1864.5982136856387, 258.96131511263184, 4071.4819396770763];[1878.2490532234249, 331.2528330431494, 4019.105770557734];[1860.8547064410827, 368.33703085625484, 3926.41388488472];[1871.1531547351947, 316.91113031836915, 3949.320818716755];[1911.3405590034959, -251.93830162876952, 3772.765984812926];[1997.009918318015, -228.56666523680664, 3687.1696515565686];[2111.568147831037, 6.482841206859135, 3724.0747008860767];[2151.7665887980265, 25.036173929202867, 3939.8551015265043];[2134.19048666948, -37.72211345736939, 4012.0187487274807];[2044.2938761707878, -34.3619225812317, 3969.247937737599];[2063.7918816508395, -47.67574637827271, 3873.1968591769028];[1865.3080554333585, 205.90704954866214, 3912.526351933841];[1952.1340447711352, 564.4697970315136, 3982.2465840924465];[1923.8825048388148, 918.6861407046142, 3932.405307832019];[2006.7588125743237, 1060.8927052218553, 3993.8710861841896];[1977.4749083818822, 220.56071229371094, 3795.6861003221934];[2086.8781059020876, 575.6235752636132, 3846.9192416783494];[1885.052428495929, 864.9213790977442, 3762.968308938774];[1860.9232823469877, 1023.9934642357763, 3747.3290999130195];[1892.217251619966, -359.6558920902783, 3807.3587334379126];[2025.7255132230644, -420.84720512449223, 3841.1595790953447];[1983.824401814166, -439.04715137195797, 3867.0176157321275];[1877.9256087875608, -394.77717572896483, 3898.0225414341903];[1993.6167505949338, -450.7305640583691, 3820.4128736874914];[1893.3857489021307, -440.45138584618167, 3750.076858960316];
185;6396222;1102276701799;1102267370912;[1955.6790278325657, 208.73448350095705, 3859.6703046727207];[1933.9170514815598, 43.09721859399171, 3832.745304272898];[1916.985723766221, -89.4551403525766, 3811.6743312444605];[1903.1022273303993, -294.83018719100096, 3805.9716957544115];[1882.4725746800286, -260.2488814713623, 3829.2078641478515];[1816.750290853613, -201.51738631082154, 3932.2401112349316];[1819.525452916291, 48.07779453011473, 4012.211921957675];[1874.302215309864, 250.16862634160154, 4079.6983392516236];[1900.5990010489372, 308.34049745235353, 4014.381596154066];[1881.1373497647276, 346.07953889476073, 3921.1028050027476];[1872.4106506009023, 309.28777894498535, 3959.823111439226];[1926.8201669109603, -261.404893808999, 3783.313644659224];[2013.4388326379917, -229.24506647896484, 3699.514897898424];[2129.9553364788912, 8.028243310111073, 3737.597382015066];[2203.2626756251857, 22.209120869124746, 3947.487157507422];[2153.5207313789233, -31.63443760623658, 4013.0416536066873];[2057.3694528349333, -17.939909752208266, 3986.28441711818];[2090.9382760900867, -37.45260343548951, 3889.224478380585];[1895.0635737041082, 206.67633332879882, 3921.324473038182];[1953.2987831892774, 577.3989197337012, 3979.2636848539987];[1953.8406214746753, 934.694055621709, 3915.786728989268];[2024.3405044635033, 1080.8909332728858, 3988.1051285802564];[2010.3384259365212, 210.59042558924315, 3804.073558551838];[2122.8744805262263, 566.102184695957, 3873.5024379583815];[1951.2978604747252, 880.232217274082, 3793.7637095300975];[1932.9480906849574, 1042.6812151227978, 3793.005580187551];[1907.0633157654213, -371.9167382546826, 3812.6839381914706];[2046.605154188845, -349.7627958814551, 3869.839583002836];[2020.8261829234123, -393.552942802793, 3885.212762796971];[1905.3651991869574, -425.1301979387793, 3896.609328450017];[2041.6685132479115, -388.7651302888867, 3840.469970293442];[1964.2338478121424, -425.950970387251, 3750.666544334445];
186;6429555;1102308737978;1102300642489;[1981.7880124872818, 216.68225463267086, 3869.3077149001683];[1959.7850728609378, 49.41727281278077, 3846.0887929345367];[1936.8360905189095, -82.60252293892914, 3822.021879462044];[1935.0958734807791, -289.8301130746387, 3821.146044665877];[1913.6314552466251, -255.79201784275392, 3845.0145686889728];[1849.904825436768, -196.42365391516233, 3950.0580588185776];[1827.8350764648883, 65.21595695524414, 3975.319488543728];[1895.5277728052963, 275.89880091653805, 3968.563979720039];[1876.5269224448734, 321.7428341462011, 3891.1962350277236];[1879.209039260088, 386.23770067140134, 3810.749301862517];[1838.9130487746008, 359.30852614165525, 3919.8991427197725];[1955.5482192147056, -255.36857734503906, 3796.3392482597815];[2040.5188434951556, -222.21927954147094, 3710.0862350791444];[2149.3906053446726, 19.421755594832753, 3754.7480098909364];[2208.4219096436177, 89.98870726804444, 3959.197399578157];[2181.371915786216, 30.78164611348631, 4033.7455229758734];[2087.607306547834, 5.753084584569081, 4004.4169883484974];[2123.7131553744857, -8.664986617623292, 3908.97521903948];[1919.390879832576, 216.46706271498533, 3929.986997315377];[1965.80764237095, 590.0380873795312, 3995.710358072905];[1949.0877489864733, 944.3612034681446, 3908.8140038320407];[1995.6168328038955, 1116.1092595939504, 3926.578031201511];[2038.0543763886765, 216.87630267179196, 3814.590077933794];[2153.0054051871252, 572.3388064162402, 3892.998288667197];[2001.2505615091077, 906.1484035618066, 3851.312497776323];[2005.5496573235769, 1066.6413147898925, 3887.2670514469723];[1944.1485283022575, -366.85964059845213, 3829.172457133082];[2091.92765834923, -351.8605957140332, 3867.4259120040015];[2070.2928926774744, -400.45844014910153, 3872.396804972671];[1958.8358393899139, -443.3407172842529, 3891.9373146532043];[2082.8186579473067, -380.6402814104785, 3828.3398412317165];[1991.098249277038, -395.14410879328125, 3744.5644317606666];
187;6462888;1102344690014;1102334031316;[2000.4446132803398, 227.05392181817382, 3882.9628543247936];[1979.6439173575982, 58.323323208688976, 3864.583304947636];[1959.337643468608, -75.58228460432954, 3846.0037118825867];[1954.8329797505228, -283.62475357620116, 3845.9223145603355];[1933.805309802686, -249.0735269559912, 3869.821677595616];[1867.4904003309498, -197.82185022280396, 3978.215632184374];[1846.0342475657503, 65.95541809299316, 3989.019944115063];[1915.9245489287437, 276.68432061302735, 3977.664010562999];[1893.221454573256, 322.6163870591358, 3900.8968595755773];[1879.644093882932, 383.1238261077832, 3817.946129753927];[1843.6668467444913, 351.6878784293359, 3920.637392542479];[1975.7521769144807, -249.39052218933105, 3820.8218556483152];[2059.621499863949, -225.31751751173948, 3729.8542997495692];[2168.4576932492587, 19.42246702969115, 3762.901894027468];[2250.5759806390774, 94.52942320251222, 3958.5927820207316];[2214.886788972645, 49.4541066780908, 4039.6482927286484];[2115.354597702839, 40.18532113308103, 4020.3935971939272];[2147.350899434764, 7.787533166292718, 3919.171789985547];[1937.1262493540087, 228.2992083094482, 3943.189999602142];[1982.2219409400304, 604.9061183616699, 4001.240228953076];[1954.5731313246863, 960.3482648433398, 3915.3687244366793];[1994.3169419054298, 1135.228011244629, 3924.295476020019];[2057.541429156003, 225.93100679106445, 3828.653127625586];[2187.758714943702, 575.4915952911914, 3916.802080699082];[2100.0792506177418, 932.0342237338477, 3866.6889992201363];[2129.7090486168936, 1092.401029589414, 3893.09744388];[1962.9217910373425, -361.0546752847559, 3854.2498723661874];[2116.1821383434944, -362.71390095677737, 3869.4121743039136];[2090.7772033878614, -409.85692859984863, 3872.614283384745];[1979.4667564691706, -445.8637916383545, 3905.444393933618];[2098.367905131655, -385.80984233565914, 3829.3078652667];[1993.5528791862191, -382.6268105513867, 3760.2117260510654];
188;6496222;1102376719867;1102367332428;[2027.8329804791551, 234.27297265941408, 3892.4662031468615];[2004.8854404144126, 67.56940006861083, 3872.0817362880243];[1984.6977368564028, -65.1731173762854, 3853.77199275708];[1975.983264589224, -271.25637783354495, 3852.0490973308956];[1955.036119120342, -236.73353802638673, 3875.246878522666];[1884.8823678429355, -184.9957554659436, 3979.405442339177];[1861.3621825932246, 76.47814626426023, 3983.1667756413285];[1918.8013600889858, 288.800085433667, 3996.6311847322327];[1939.7614014365438, 348.6246382420801, 3930.661690756438];[1977.1950634942268, 428.44154852561036, 3878.051467682324];[1921.081344623448, 282.4873129864062, 3857.0720968031956];[1998.271425568833, -237.60054724989257, 3828.149141165162];[2084.838480998868, -217.79856917030884, 3740.2483940395778];[2182.3287088855996, 29.009226101373287, 3774.168959400981];[2256.73102860044, 135.5549488919751, 3955.5817013182973];[2234.767963006092, 92.65024936288086, 4041.492567112602];[2139.0487746516274, 63.06383809852539, 4029.4236107606494];[2170.049689186337, 30.271664507407223, 3929.5390167931655];[1964.1419834837875, 235.86184189001463, 3951.1711967829283];[1986.2552261244546, 614.5070741623535, 3979.7277283070066];[1962.743255522798, 972.6185707220361, 3921.9077468334153];[2012.0821248801306, 1141.4338548535986, 3949.270887066755];[2085.2655510863506, 232.8402212240234, 3839.5299197792237];[2214.3365113124705, 575.1773119808789, 3942.0544714772604];[2181.514740684535, 938.8048941751268, 3901.652409097324];[2214.2112711738746, 1098.427006632666, 3918.0866231596187];[1982.1228376485333, -348.2128456438916, 3860.0238659590427];[2111.726330818149, -381.22792270645994, 3933.6575811272105];[2066.809213691923, -401.9879095833203, 3953.1409323748017];[1950.4712496111329, -370.8281943280078, 3951.6674737686667];[2089.1466957356374, -419.3063142882177, 3912.29050844044];[2007.198714738228, -436.85381471416014, 3820.240900424799];
189;6529555;1102408770765;1102400699078;[2045.2450470757526, 228.34981315549317, 3901.5162581655086];[2033.3260773261086, 59.511461474728996, 3884.5590088296613];[2018.0275836299668, -74.12803636995454, 3864.5569607812376];[2014.8936209096032, -281.04353101995605, 3859.339120742131];[1992.5415557598471, -247.3626087779541, 3882.7934678009947];[1917.401349132499, -193.7032705694739, 3983.0574993796754];[1887.6679605815518, 67.86379529648926, 3971.941025917472];[1898.1380136326288, 288.7566342474072, 3973.486886595156];[1950.712175011799, 361.3809818898877, 3953.7047913261617];[2003.0111658090918, 447.4415942907666, 3931.955591867971];[1945.8227763606596, 296.86943931157225, 3870.550237350653];[2036.75820546532, -246.29070197065917, 3836.3071488418236];[2120.169307539527, -220.07710616579223, 3746.4254022255823];[2205.432804646706, 29.792494544667974, 3795.12914217155];[2287.6007134528, 150.03958482534912, 3965.248724592913];[2262.2614262887937, 118.36650199347899, 4055.401020557438];[2164.6779510400943, 96.0728962053711, 4040.042058412451];[2195.146090665464, 50.45892850402588, 3940.709318099711];[1980.3503898767856, 227.12151195598148, 3959.3585816912296];[2001.9211753027491, 607.0016003550196, 3989.8362870342576];[1958.5113421662745, 961.767356522285, 3916.801819515884];[2050.930561340274, 1104.3284941655272, 3971.9507232031247];[2103.7635784279064, 229.45737126870117, 3849.357120731128];[2233.385953877872, 572.094995592373, 3955.1255166823653];[2241.076092931603, 940.6480936591797, 3954.010762402221];[2336.50246301776, 1067.8305188551367, 3995.569020192695];[2022.9942920591577, -358.2028232814209, 3866.2060515995727];[2171.5061348047125, -344.04345210386236, 3901.1076375645225];[2148.1874841243884, -390.68821833722654, 3912.4518012762305];[2035.5986157023485, -426.3949612470117, 3938.1304619148204];[2160.8906409446117, -377.2107412052637, 3866.1684578106638];[2067.806262414596, -398.858863162749, 3785.713379902132];
