frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;929555;920103807957;920092727068;[2960.228271484375, 138.89105224609375, 5074.07275390625];[2985.5126953125, -98.94397735595703, 5109.4560546875];[3000.5634765625, -290.614990234375, 5129.3740234375];[3006.979736328125, -584.4373779296875, 5115.39501953125];[3049.53662109375, -534.695068359375, 5104.125];[3185.997314453125, -449.3622131347656, 4996.28955078125];[3262.3857421875, -84.00037384033203, 5026.763671875];[3166.58642578125, 212.26483154296875, 4983.76123046875];[3158.5625, 316.9496765136719, 5061.26171875];[3107.742431640625, 453.78033447265625, 5049.49462890625];[3100.7705078125, 386.6955261230469, 5003.08544921875];[2963.3759765625, -537.1841430664062, 5133.921875];[2797.3271484375, -477.3851623535156, 5109.1005859375];[2719.94580078125, -168.7947998046875, 4898.4013671875];[2655.656982421875, 88.4774398803711, 4722.34765625];[2678.879150390625, 188.16461181640625, 4818.60791015625];[2654.71728515625, 330.05902099609375, 4819.16748046875];[2676.72119140625, 241.07608032226562, 4778.60546875];[3065.269287109375, 140.37744140625, 5009.00390625];[2992.84521484375, 658.6665649414062, 4865.88916015625];[3050.968505859375, 1169.06201171875, 4936.3310546875];[2908.67626953125, 1321.114990234375, 4791.10546875];[2865.50830078125, 137.55068969726562, 5132.74853515625];[2740.5498046875, 661.4378051757812, 5072.37451171875];[2701.63037109375, 1183.943115234375, 5070.59619140625];[2546.31787109375, 1300.2266845703125, 4940.5224609375];[3003.4091796875, -692.8036499023438, 5093.0517578125];[2815.552490234375, -752.8501586914062, 5000.70751953125];[2876.756103515625, -794.8362426757812, 4985.05029296875];[3046.083251953125, -766.3450927734375, 4979.3125];[2842.432861328125, -798.1885375976562, 5046.9462890625];[2955.794921875, -792.978515625, 5183.51220703125];
22;962900;920135811495;920126006357;[2935.333740234375, 147.44454956054688, 5084.1162109375];[2954.393798828125, -89.48401641845703, 5106.81640625];[2967.13037109375, -279.4764404296875, 5120.2109375];[2978.96337890625, -569.4397583007812, 5105.638671875];[3021.59423828125, -519.7695922851562, 5101.2841796875];[3184.2294921875, -433.6248779296875, 5048.99609375];[3222.9775390625, -71.57953643798828, 5113.900390625];[3141.1552734375, 222.5222625732422, 5057.59765625];[3142.027099609375, 330.65350341796875, 5127.712890625];[3092.989501953125, 453.6972351074219, 5069.6611328125];[3054.59375, 346.8060302734375, 5118.1298828125];[2933.078857421875, -523.3983764648438, 5117.5419921875];[2771.667724609375, -469.24310302734375, 5072.8916015625];[2674.459228515625, -175.02447509765625, 4858.412109375];[2617.888916015625, 61.164791107177734, 4658.83740234375];[2678.212646484375, 161.64361572265625, 4733.138671875];[2720.575927734375, 283.68658447265625, 4792.447265625];[2674.336181640625, 195.5628204345703, 4716.35009765625];[3043.130126953125, 150.64385986328125, 5026.99658203125];[3021.662109375, 672.169921875, 4906.0263671875];[3133.034912109375, 1158.3048095703125, 5022.11279296875];[3006.273681640625, 1312.5211181640625, 4870.40478515625];[2838.129150390625, 144.55960083007812, 5135.6240234375];[2722.902587890625, 665.0667114257812, 5088.06591796875];[2649.4384765625, 1176.9439697265625, 5069.6953125];[2481.486572265625, 1266.4345703125, 4939.3125];[2980.086669921875, -676.3075561523438, 5082.60009765625];[2791.87548828125, -726.3796997070312, 4991.3759765625];[2848.377685546875, -774.6243286132812, 4981.7958984375];[3017.623779296875, -762.9834594726562, 4978.93505859375];[2812.907958984375, -768.8743286132812, 5041.84033203125];[2921.67138671875, -761.3829956054688, 5179.18798828125];
23;996233;920167816173;920159267750;[2915.85107421875, 155.20034790039062, 5081.7568359375];[2930.9306640625, -84.14359283447266, 5099.87744140625];[2940.9921875, -275.8629455566406, 5110.37109375];[2945.40576171875, -568.494140625, 5108.32177734375];[2989.685302734375, -519.8212280273438, 5102.3046875];[3157.119140625, -439.510498046875, 5050.79833984375];[3195.76806640625, -73.63703155517578, 5109.27197265625];[3132.979248046875, 229.15692138671875, 5063.08837890625];[3136.120361328125, 332.7987365722656, 5141.18359375];[3088.132080078125, 457.2634582519531, 5082.6708984375];[3050.757568359375, 333.177734375, 5148.7431640625];[2900.29736328125, -520.4730834960938, 5117.779296875];[2735.376953125, -466.5662841796875, 5081.37744140625];[2644.201171875, -181.48123168945312, 4847.9453125];[2601.320556640625, 36.740962982177734, 4622.578125];[2657.576171875, 144.649658203125, 4691.32421875];[2710.115478515625, 264.14984130859375, 4750.14013671875];[2640.57568359375, 189.59642028808594, 4666.796875];[3025.68798828125, 157.947998046875, 5026.64453125];[3036.22802734375, 688.4190063476562, 4927.94921875];[3162.025390625, 1179.10400390625, 5024.9873046875];[3044.880126953125, 1338.36083984375, 4867.84619140625];[2816.80615234375, 152.7227783203125, 5131.45458984375];[2685.826171875, 673.9111328125, 5088.65771484375];[2591.899658203125, 1186.200439453125, 5069.24951171875];[2411.9365234375, 1265.113037109375, 4945.2548828125];[2943.96044921875, -677.0265502929688, 5089.7509765625];[2751.365234375, -714.16064453125, 4997.8173828125];[2806.683837890625, -763.2279663085938, 4982.798828125];[2977.33544921875, -755.8527221679688, 4977.384765625];[2772.260498046875, -761.7896118164062, 5044.28515625];[2884.519775390625, -769.2860717773438, 5180.439453125];
24;1029566;920203810835;920192835656;[2878.064697265625, 165.25131225585938, 5068.10498046875];[2899.885009765625, -74.1542739868164, 5087.47900390625];[2915.853759765625, -265.90118408203125, 5099.87255859375];[2919.629638671875, -558.8727416992188, 5116.95166015625];[2963.89208984375, -510.7532043457031, 5106.18896484375];[3134.947509765625, -444.13543701171875, 5045.79345703125];[3184.400390625, -84.83509063720703, 5135.3154296875];[3081.0478515625, 204.1134490966797, 5071.001953125];[3030.5166015625, 321.4126281738281, 5096.154296875];[3012.18017578125, 463.45703125, 5124.86767578125];[2997.559814453125, 334.8190002441406, 5150.44140625];[2874.84716796875, -510.0068359375, 5124.81298828125];[2707.10546875, -454.9782409667969, 5103.80712890625];[2586.837890625, -141.00936889648438, 4925.3525390625];[2565.694580078125, 39.72793197631836, 4665.15869140625];[2627.1494140625, 154.2197265625, 4717.6923828125];[2694.70849609375, 271.4444885253906, 4765.74853515625];[2634.90576171875, 158.9539794921875, 4642.8369140625];[2988.957275390625, 171.0279541015625, 5014.59423828125];[3003.963134765625, 701.9673461914062, 4910.8291015625];[3157.183349609375, 1184.143310546875, 5018.2470703125];[3085.290283203125, 1344.837890625, 4836.1865234375];[2778.06787109375, 160.04229736328125, 5116.3583984375];[2637.54736328125, 679.5740356445312, 5065.373046875];[2534.811279296875, 1191.1463623046875, 5035.2783203125];[2364.40478515625, 1265.6424560546875, 4894.90625];[2917.318359375, -668.68994140625, 5105.5810546875];[2736.226806640625, -712.9717407226562, 4994.0791015625];[2794.585693359375, -760.3285522460938, 4985.30810546875];[2965.002685546875, -747.1173706054688, 4997.68603515625];[2753.783203125, -759.7540893554688, 5043.017578125];[2851.662841796875, -762.7296752929688, 5190.60595703125];
25;1062900;920235820789;920226060595;[2861.545166015625, 174.23660278320312, 5097.36572265625];[2883.740966796875, -66.9291763305664, 5120.6591796875];[2902.05810546875, -259.5587463378906, 5140.45556640625];[2910.307861328125, -554.14013671875, 5169.03466796875];[2954.172607421875, -505.4151916503906, 5155.998046875];[3127.151123046875, -437.4070739746094, 5097.177734375];[3171.638671875, -70.14911651611328, 5169.07666015625];[3070.25341796875, 219.3544158935547, 5091.88671875];[3016.669677734375, 337.944580078125, 5109.5];[2975.382568359375, 477.1947326660156, 5134.3955078125];[2956.457763671875, 353.9249267578125, 5144.140625];[2864.466064453125, -505.228759765625, 5175.380859375];[2695.6884765625, -449.2486877441406, 5152.00927734375];[2579.708984375, -136.62005615234375, 4961.57861328125];[2549.6982421875, 50.52773666381836, 4703.36669921875];[2620.754638671875, 161.1632843017578, 4755.361328125];[2710.277099609375, 259.80450439453125, 4812.24560546875];[2625.418701171875, 166.6641845703125, 4680.63720703125];[2972.9482421875, 179.17477416992188, 5042.3388671875];[2994.184814453125, 715.2916870117188, 4941.337890625];[3214.313720703125, 1151.3507080078125, 5124.7490234375];[3155.1884765625, 1340.1131591796875, 4963.052734375];[2761.088134765625, 169.7835693359375, 5146.98486328125];[2602.251220703125, 689.4544067382812, 5100.66845703125];[2485.884521484375, 1202.963623046875, 5072.93359375];[2304.599365234375, 1282.9324951171875, 4946.46630859375];[2909.523681640625, -665.3074340820312, 5161.85986328125];[2723.307861328125, -716.1017456054688, 5058.0986328125];[2783.606689453125, -761.1605834960938, 5045.43359375];[2955.226318359375, -740.6389770507812, 5049.353515625];[2745.525390625, -763.2273559570312, 5105.67919921875];[2851.878662109375, -764.2153930664062, 5249.25830078125];
26;1096233;920267828497;920259279252;[2838.637939453125, 183.18325805664062, 5131.4619140625];[2859.665283203125, -62.010135650634766, 5149.609375];[2876.407958984375, -258.0473327636719, 5163.966796875];[2883.770751953125, -557.9627075195312, 5177.00341796875];[2928.686279296875, -507.98553466796875, 5168.00146484375];[3104.9951171875, -435.21075439453125, 5115.9052734375];[3141.64892578125, -61.50900650024414, 5187.302734375];[3068.783935546875, 247.0437774658203, 5138.30908203125];[3020.6435546875, 368.62310791015625, 5163.60546875];[2954.802490234375, 498.42010498046875, 5197.5849609375];[2931.367431640625, 383.54595947265625, 5162.41845703125];[2837.086181640625, -508.6896057128906, 5184.52490234375];[2671.0615234375, -439.1640930175781, 5158.27392578125];[2559.439208984375, -121.47278594970703, 4962.60302734375];[2512.377197265625, 99.0833969116211, 4728.7734375];[2572.14306640625, 210.48007202148438, 4796.47900390625];[2663.177978515625, 295.9417724609375, 4873.873046875];[2569.567626953125, 240.18592834472656, 4738.0576171875];[2953.077392578125, 189.09912109375, 5078.78955078125];[2962.78857421875, 732.9028930664062, 4974.90283203125];[3220.3486328125, 1163.50341796875, 5143.08837890625];[3177.164306640625, 1377.7333984375, 5003.86572265625];[2735.442626953125, 177.84872436523438, 5178.958984375];[2595.035400390625, 711.2611694335938, 5137.64892578125];[2487.910888671875, 1234.5693359375, 5112.4287109375];[2321.77197265625, 1326.696044921875, 4968.3935546875];[2883.221923828125, -670.1498413085938, 5163.609375];[2686.55224609375, -707.1052856445312, 5066.89599609375];[2742.531005859375, -759.0054321289062, 5054.00048828125];[2917.8125, -755.0907592773438, 5051.384765625];[2706.154541015625, -754.9489135742188, 5116.36962890625];[2818.700927734375, -760.7655639648438, 5258.2880859375];
27;1129566;920303822827;920292858521;[2816.84521484375, 196.09393310546875, 5152.75048828125];[2838.139892578125, -54.23788833618164, 5181.32080078125];[2855.052490234375, -254.40097045898438, 5203.935546875];[2864.523681640625, -561.6387329101562, 5217.97705078125];[2909.295166015625, -510.40283203125, 5203.96533203125];[3075.447509765625, -433.2626647949219, 5117.40673828125];[3127.96337890625, -49.76401138305664, 5177.150390625];[3009.167236328125, 252.9771728515625, 5129.2431640625];[2994.596435546875, 367.369140625, 5202.236328125];[2995.451171875, 497.3469543457031, 5283.22265625];[2899.325927734375, 418.2774658203125, 5190.5966796875];[2817.58740234375, -511.1853332519531, 5230.1630859375];[2642.555908203125, -448.5169372558594, 5216.8212890625];[2543.966796875, -113.53534698486328, 5023.62451171875];[2516.2822265625, 86.72435760498047, 4759.158203125];[2562.8916015625, 210.0731964111328, 4824.01171875];[2641.035400390625, 310.00439453125, 4905.05126953125];[2559.3408203125, 240.5601806640625, 4759.12646484375];[2932.614501953125, 199.39776611328125, 5095.412109375];[2930.35107421875, 751.6950073242188, 4965.40673828125];[3189.870849609375, 1180.3941650390625, 5172.548828125];[3138.3193359375, 1413.858642578125, 5057.068359375];[2712.451171875, 193.11471557617188, 5204.45458984375];[2558.604248046875, 735.3002319335938, 5144.35205078125];[2450.136474609375, 1270.962646484375, 5104.84228515625];[2281.600830078125, 1354.6583251953125, 4949.060546875];[2862.83447265625, -676.6651000976562, 5204.93798828125];[2666.03173828125, -720.7920532226562, 5099.1572265625];[2726.35693359375, -770.4691162109375, 5085.51025390625];[2905.534912109375, -757.3170776367188, 5087.77099609375];[2687.347900390625, -770.658203125, 5148.51318359375];[2799.193603515625, -776.3956298828125, 5296.63720703125];
28;1162900;920335826639;920326058756;[2742.437255859375, 203.68624877929688, 5128.7177734375];[2774.614990234375, -48.113468170166016, 5160.826171875];[2798.15576171875, -250.1826171875, 5182.201171875];[2813.319091796875, -560.8864135742188, 5195.85546875];[2858.26025390625, -508.0677490234375, 5184.35693359375];[3029.97802734375, -410.2980041503906, 5129.69091796875];[3050.548583984375, -15.982091903686523, 5163.89892578125];[2943.43896484375, 293.9234619140625, 5107.87939453125];[2947.246337890625, 426.41802978515625, 5146.65087890625];[2930.341796875, 538.7078247070312, 5252.1103515625];[2849.85888671875, 460.4718017578125, 5197.54638671875];[2764.183349609375, -510.8616638183594, 5205.73876953125];[2591.533447265625, -448.9997253417969, 5161.69287109375];[2509.989013671875, -109.80652618408203, 4958.28125];[2473.506591796875, 145.87149047851562, 4742.01953125];[2521.383056640625, 258.376220703125, 4826.6474609375];[2573.64794921875, 377.0301513671875, 4906.60498046875];[2499.08447265625, 304.92523193359375, 4743.7197265625];[2858.31201171875, 210.8177490234375, 5068.51953125];[2884.7978515625, 768.7500610351562, 4935.583984375];[3206.75048828125, 1124.634521484375, 5201.64501953125];[3208.92333984375, 1383.08544921875, 5128.2373046875];[2637.94775390625, 197.2555389404297, 5183.0009765625];[2538.444580078125, 758.7151489257812, 5121.23583984375];[2480.409423828125, 1308.3809814453125, 5076.9326171875];[2298.02197265625, 1427.494384765625, 4960.076171875];[2814.720703125, -677.2339477539062, 5182.1904296875];[2616.520751953125, -715.0535278320312, 5070.8408203125];[2674.623779296875, -769.6889038085938, 5061.71875];[2856.260986328125, -767.5850219726562, 5069.5126953125];[2633.270263671875, -764.023193359375, 5124.013671875];[2741.169921875, -768.8583374023438, 5277.7822265625];
29;1196233;920367828700;920359292575;[2724.32861328125, 186.77474975585938, 5152.4150390625];[2753.9443359375, -59.889041900634766, 5184.98291015625];[2774.812255859375, -258.0620422363281, 5205.392578125];[2784.915771484375, -562.4881591796875, 5219.32763671875];[2829.67333984375, -511.4925537109375, 5207.71044921875];[2999.685546875, -419.8828125, 5152.83154296875];[3015.24462890625, -33.687320709228516, 5188.02099609375];[2916.890869140625, 272.851318359375, 5138.337890625];[2904.13671875, 403.6310119628906, 5170.328125];[2893.46337890625, 548.4200439453125, 5214.51220703125];[2820.518798828125, 442.9031066894531, 5196.32763671875];[2737.63671875, -512.7251586914062, 5229.1728515625];[2567.8828125, -444.7809753417969, 5203.07763671875];[2471.265380859375, -111.61450958251953, 5013.2197265625];[2435.484375, 115.68712615966797, 4776.8623046875];[2468.51806640625, 237.04827880859375, 4850.2353515625];[2494.398193359375, 371.26171875, 4909.96484375];[2438.00244140625, 276.5225830078125, 4757.86474609375];[2838.359619140625, 192.8126678466797, 5094.45166015625];[2833.900390625, 737.5274047851562, 4955.2060546875];[3103.65087890625, 1148.59814453125, 5171.9677734375];[3084.193359375, 1402.419921875, 5105.47314453125];[2621.501708984375, 181.33001708984375, 5204.68359375];[2509.656494140625, 727.4241333007812, 5136.01708984375];[2435.15283203125, 1263.2294921875, 5089.1337890625];[2287.0791015625, 1399.228515625, 4954.3095703125];[2784.407470703125, -676.4559936523438, 5206.18212890625];[2588.0791015625, -720.1985473632812, 5103.84521484375];[2646.87353515625, -770.9640502929688, 5091.779296875];[2824.64404296875, -761.1472778320312, 5092.75341796875];[2608.547119140625, -768.25830078125, 5154.3544921875];[2720.017822265625, -770.8683471679688, 5300.73681640625];
30;1229566;920403818644;920392860867;[2701.380126953125, 190.53604125976562, 5169.89208984375];[2728.482177734375, -60.262577056884766, 5197.6259765625];[2745.613037109375, -262.01446533203125, 5210.4501953125];[2749.792236328125, -570.8140258789062, 5210.8388671875];[2796.20166015625, -519.5889282226562, 5201.70361328125];[2967.565185546875, -428.3613586425781, 5141.189453125];[2992.45263671875, -38.46902847290039, 5184.611328125];[2889.645263671875, 272.098388671875, 5141.84228515625];[2869.934326171875, 404.875732421875, 5169.11328125];[2844.45458984375, 545.9495849609375, 5224.5595703125];[2793.866455078125, 444.2216796875, 5199.61767578125];[2702.810546875, -519.9774780273438, 5222.724609375];[2532.553466796875, -448.2236633300781, 5193.40771484375];[2437.96826171875, -114.03983306884766, 4993.9140625];[2404.136962890625, 116.5512924194336, 4754.52490234375];[2437.995849609375, 237.4156494140625, 4831.96435546875];[2458.4814453125, 375.17010498046875, 4890.529296875];[2417.0576171875, 277.8929748535156, 4745.22265625];[2817.60400390625, 196.76602172851562, 5112.65185546875];[2796.921142578125, 757.0300903320312, 5012.7958984375];[3126.013916015625, 1126.034912109375, 5240.23095703125];[3127.038330078125, 1391.00390625, 5211.85107421875];[2596.57568359375, 184.91818237304688, 5221.50830078125];[2483.296875, 738.0108032226562, 5151.8388671875];[2414.170654296875, 1281.7071533203125, 5106.302734375];[2266.328369140625, 1432.519287109375, 4981.7548828125];[2747.15576171875, -685.5054931640625, 5192.375];[2556.077392578125, -736.3648071289062, 5077.7021484375];[2619.00244140625, -783.7783203125, 5066.23046875];[2797.947509765625, -763.7932739257812, 5076.1474609375];[2577.2802734375, -785.9751586914062, 5127.75830078125];[2683.365478515625, -788.7073364257812, 5280.97021484375];
31;1262900;920435824967;920426083365;[2640.370849609375, 185.20913696289062, 5163.43017578125];[2664.0712890625, -67.34369659423828, 5176.29052734375];[2683.31201171875, -269.1758117675781, 5187.40087890625];[2705.385498046875, -577.3934936523438, 5180.544921875];[2749.107666015625, -523.3411254882812, 5174.54345703125];[2922.056884765625, -423.63751220703125, 5134.9697265625];[2940.430908203125, -33.041629791259766, 5178.255859375];[2877.27587890625, 286.26153564453125, 5122.6904296875];[2827.319580078125, 407.5539855957031, 5162.509765625];[2813.660888671875, 557.5663452148438, 5193.72021484375];[2758.37646484375, 445.447021484375, 5160.43896484375];[2655.061767578125, -529.6063842773438, 5191.72265625];[2478.1416015625, -470.41412353515625, 5175.94482421875];[2356.839111328125, -110.05561065673828, 5048.99755859375];[2336.621826171875, 116.0893783569336, 4803.5224609375];[2403.734130859375, 232.03199768066406, 4865.494140625];[2470.47119140625, 366.82110595703125, 4881.0380859375];[2411.2119140625, 264.8299560546875, 4743.6708984375];[2762.2197265625, 194.41331481933594, 5119.62060546875];[2691.2626953125, 751.6301879882812, 5023.15625];[3069.8037109375, 1071.6181640625, 5248.982421875];[3088.550537109375, 1331.9027099609375, 5193.9111328125];[2530.494384765625, 176.90936279296875, 5202.9345703125];[2454.9072265625, 738.3283081054688, 5146.12451171875];[2433.9404296875, 1288.255859375, 5136.2412109375];[2275.82080078125, 1414.93017578125, 4997.80322265625];[2710.136962890625, -691.6177368164062, 5159.224609375];[2505.18310546875, -745.7282104492188, 5073.2021484375];[2565.00390625, -796.4751586914062, 5059.20361328125];[2744.47265625, -782.6093139648438, 5046.10595703125];[2530.898681640625, -791.1730346679688, 5125.1513671875];[2654.60009765625, -783.4286499023438, 5264.54638671875];
