frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;662900;1233094901402;1233084862991;[-1959.20361328125, 125.37360382080078, 2925.633544921875];[-1964.8609619140625, -56.253055572509766, 2953.566162109375];[-1943.4459228515625, -201.36785888671875, 2962.826171875];[-1900.81884765625, -420.9990234375, 2962.716796875];[-1897.5361328125, -383.0346374511719, 2995.87158203125];[-1863.2921142578125, -332.7679138183594, 3130.043212890625];[-1901.8966064453125, -67.38764190673828, 3225.851318359375];[-1818.2325439453125, 155.86468505859375, 3208.9375];[-1754.2413330078125, 227.5872802734375, 3233.59033203125];[-1770.9276123046875, 329.40679931640625, 3275.46484375];[-1830.716796875, 246.7388153076172, 3298.0068359375];[-1920.1561279296875, -386.765625, 2930.42041015625];[-1961.2872314453125, -333.0303955078125, 2813.00146484375];[-1998.8642578125, -50.31947708129883, 2759.557861328125];[-1912.0572509765625, 173.9040069580078, 2731.78759765625];[-1862.0035400390625, 228.6095428466797, 2654.86181640625];[-1912.9005126953125, 314.3868713378906, 2699.931396484375];[-1874.1107177734375, 313.135009765625, 2705.812255859375];[-1917.2659912109375, 136.87765502929688, 3008.928955078125];[-1737.6243896484375, 444.09161376953125, 2800.252197265625];[-1981.6434326171875, 677.6109008789062, 3003.65478515625];[-1938.2724609375, 865.5227661132812, 3012.509765625];[-1997.0205078125, 114.99988555908203, 2850.522216796875];[-1930.220947265625, 509.8333740234375, 2753.1796875];[-2072.755615234375, 876.4920043945312, 2816.28369140625];[-1982.9208984375, 1004.1487426757812, 2731.533203125];[-1872.1956787109375, -500.0284729003906, 2958.110107421875];[-1725.1075439453125, -544.3660278320312, 2896.304443359375];[-1750.31103515625, -580.9927368164062, 2933.050537109375];[-1835.113037109375, -569.722900390625, 3031.7841796875];[-1766.3095703125, -575.0084838867188, 2881.95068359375];[-1900.552734375, -562.9635620117188, 2873.968505859375];
13;696233;1233130852825;1233118206408;[-1917.2027587890625, 140.3194580078125, 2925.587646484375];[-1919.09033203125, -43.718326568603516, 2955.45361328125];[-1902.7313232421875, -191.33602905273438, 2968.133544921875];[-1877.7283935546875, -416.67919921875, 2959.234375];[-1871.0670166015625, -379.88665771484375, 2994.24951171875];[-1841.9420166015625, -337.28436279296875, 3134.4560546875];[-1873.5745849609375, -66.82840728759766, 3230.707275390625];[-1761.2755126953125, 147.33584594726562, 3213.950439453125];[-1692.4515380859375, 220.6817626953125, 3217.344482421875];[-1657.2618408203125, 319.8037109375, 3258.44921875];[-1675.981201171875, 261.6302795410156, 3195.35791015625];[-1894.667236328125, -379.2606201171875, 2927.997314453125];[-1941.9869384765625, -319.9635009765625, 2813.38720703125];[-1976.2310791015625, -33.72652053833008, 2754.285400390625];[-1887.3533935546875, 192.68275451660156, 2721.197265625];[-1878.068115234375, 300.63995361328125, 2721.946044921875];[-1874.0946044921875, 411.52435302734375, 2725.163818359375];[-1823.276123046875, 314.7936706542969, 2772.758544921875];[-1866.792724609375, 152.76983642578125, 3005.49462890625];[-1690.78271484375, 514.68212890625, 2891.05517578125];[-1909.4288330078125, 833.2362060546875, 2994.03173828125];[-1854.147216796875, 1019.2529907226562, 2968.031005859375];[-1962.659912109375, 129.0924072265625, 2853.5322265625];[-1902.3974609375, 529.2181396484375, 2748.90185546875];[-2048.470458984375, 886.2574462890625, 2869.127197265625];[-1986.0592041015625, 1041.5841064453125, 2802.58203125];[-1855.3331298828125, -498.676513671875, 2951.275146484375];[-1687.865478515625, -511.2452392578125, 2951.0009765625];[-1717.5247802734375, -550.787109375, 2982.285400390625];[-1834.7685546875, -553.2925415039062, 3043.943115234375];[-1714.4066162109375, -552.2177124023438, 2927.750732421875];[-1837.586669921875, -573.074951171875, 2871.69580078125];
14;729566;1233162860595;1233151546842;[-1890.081787109375, 139.02622985839844, 2912.430419921875];[-1892.4207763671875, -44.64883804321289, 2947.494140625];[-1876.7005615234375, -192.4771728515625, 2963.327392578125];[-1842.8546142578125, -417.42938232421875, 2957.010009765625];[-1837.774658203125, -379.91717529296875, 2991.74755859375];[-1807.0960693359375, -336.6396179199219, 3131.887451171875];[-1832.823974609375, -63.66604995727539, 3225.317138671875];[-1721.9149169921875, 152.6546173095703, 3222.011474609375];[-1635.7432861328125, 127.76627349853516, 3175.7197265625];[-1646.6912841796875, 239.40728759765625, 3160.065185546875];[-1615.6976318359375, 222.7533721923828, 3214.23828125];[-1861.1326904296875, -380.92950439453125, 2925.19384765625];[-1910.7939453125, -324.9936218261719, 2809.402099609375];[-1937.5274658203125, -36.25253677368164, 2754.407958984375];[-1877.7579345703125, 199.2394256591797, 2714.615234375];[-1880.4949951171875, 306.023193359375, 2694.59423828125];[-1895.0008544921875, 413.380859375, 2720.25341796875];[-1808.314208984375, 328.232177734375, 2758.402099609375];[-1835.6771240234375, 153.09259033203125, 2989.74365234375];[-1679.15185546875, 526.4051513671875, 2879.14892578125];[-1854.593505859375, 879.6832885742188, 2951.599609375];[-1783.1148681640625, 1058.3570556640625, 2912.5107421875];[-1939.1409912109375, 126.34198760986328, 2842.713623046875];[-1903.1102294921875, 535.4633178710938, 2758.83056640625];[-2038.6075439453125, 909.9933471679688, 2833.688232421875];[-1969.8792724609375, 1060.636474609375, 2761.403076171875];[-1817.189697265625, -498.8192138671875, 2950.034912109375];[-1652.85888671875, -527.322021484375, 2973.564697265625];[-1690.258056640625, -566.995849609375, 2995.233642578125];[-1816.0687255859375, -564.6596069335938, 3037.944580078125];[-1678.52978515625, -563.0426025390625, 2941.84521484375];[-1792.7235107421875, -566.1153564453125, 2865.609130859375];
15;762900;1233194871542;1233184910681;[-1857.0406494140625, 159.6415557861328, 2960.208740234375];[-1847.11376953125, -32.873233795166016, 2974.252685546875];[-1836.14892578125, -186.72207641601562, 2983.550537109375];[-1806.865478515625, -420.011474609375, 2977.12744140625];[-1803.4979248046875, -381.7406921386719, 3013.78564453125];[-1786.9371337890625, -350.9634704589844, 3164.662353515625];[-1782.6986083984375, -64.27289581298828, 3250.81005859375];[-1690.3370361328125, 168.3065948486328, 3273.517578125];[-1595.1424560546875, 182.2451171875, 3233.1845703125];[-1587.3623046875, 295.6261901855469, 3205.109619140625];[-1583.945556640625, 247.16525268554688, 3190.790283203125];[-1822.061279296875, -381.47772216796875, 2943.281005859375];[-1868.1240234375, -324.9415588378906, 2820.8828125];[-1899.6954345703125, -27.586950302124023, 2760.568603515625];[-1868.9827880859375, 220.53594970703125, 2713.240966796875];[-1839.9683837890625, 328.974365234375, 2709.20361328125];[-1808.45458984375, 438.8977966308594, 2722.00830078125];[-1782.6580810546875, 329.53460693359375, 2767.0];[-1804.281982421875, 168.42091369628906, 3043.26171875];[-1627.30908203125, 536.904052734375, 2898.3134765625];[-1621.911376953125, 951.2481689453125, 2888.386962890625];[-1457.7724609375, 1068.359375, 2865.23388671875];[-1904.615478515625, 151.7248077392578, 2885.315673828125];[-1693.103515625, 520.388671875, 2801.326416015625];[-1659.1793212890625, 936.4146728515625, 2836.169677734375];[-1520.8321533203125, 1056.42333984375, 2799.7353515625];[-1782.0615234375, -504.7471923828125, 2971.08203125];[-1613.298828125, -535.0855102539062, 2940.994384765625];[-1641.56640625, -572.1572875976562, 2979.772705078125];[-1749.5386962890625, -561.3418579101562, 3063.962158203125];[-1648.559814453125, -575.05029296875, 2923.63720703125];[-1785.994384765625, -584.9054565429688, 2889.531494140625];
16;796233;1233230844771;1233218253777;[-1812.263916015625, 159.11720275878906, 2951.8974609375];[-1802.971435546875, -31.2817440032959, 2967.68896484375];[-1791.8106689453125, -183.41473388671875, 2978.4072265625];[-1770.713623046875, -415.1991882324219, 2974.802001953125];[-1766.405029296875, -377.06195068359375, 3010.699951171875];[-1751.5911865234375, -341.620849609375, 3159.075439453125];[-1746.98779296875, -54.951236724853516, 3233.789794921875];[-1619.82275390625, 155.8221435546875, 3198.556884765625];[-1529.5921630859375, 204.42404174804688, 3211.00634765625];[-1511.12353515625, 313.7003173828125, 3177.256103515625];[-1533.958984375, 275.0547790527344, 3201.23486328125];[-1784.137939453125, -376.945556640625, 2940.760498046875];[-1832.987548828125, -327.1417236328125, 2818.22802734375];[-1886.601806640625, -36.83464431762695, 2755.115966796875];[-1861.1048583984375, 209.54649353027344, 2709.735107421875];[-1809.906494140625, 305.7176208496094, 2731.79736328125];[-1769.1090087890625, 411.82513427734375, 2725.1630859375];[-1771.2730712890625, 308.5864562988281, 2727.365234375];[-1768.1524658203125, 168.46441650390625, 3038.638427734375];[-1614.8372802734375, 538.5948486328125, 2884.596923828125];[-1667.5345458984375, 945.3881225585938, 2881.640625];[-1534.6729736328125, 1085.8111572265625, 2827.119384765625];[-1852.0413818359375, 150.6884002685547, 2873.678955078125];[-1666.21630859375, 537.04248046875, 2879.530029296875];[-1553.820556640625, 935.6126708984375, 2897.813720703125];[-1399.058837890625, 1035.59912109375, 2883.599365234375];[-1749.00634765625, -499.9085388183594, 2969.947998046875];[-1584.516845703125, -550.0435791015625, 2959.3955078125];[-1622.9044189453125, -587.6116943359375, 2986.159912109375];[-1739.9295654296875, -573.9752197265625, 3053.93310546875];[-1620.7747802734375, -580.5795288085938, 2930.5869140625];[-1749.3834228515625, -563.9658813476562, 2876.578125];
17;829566;1233262852090;1233251564382;[-1779.5234375, 165.9166717529297, 2957.7216796875];[-1770.313232421875, -23.89826011657715, 2966.883056640625];[-1760.3740234375, -175.56723022460938, 2972.62744140625];[-1733.9893798828125, -405.51007080078125, 2966.6181640625];[-1729.62158203125, -367.7469177246094, 3002.4951171875];[-1711.6427001953125, -332.11700439453125, 3149.629150390625];[-1698.4306640625, -49.031131744384766, 3230.4833984375];[-1556.4117431640625, 151.06442260742188, 3199.29638671875];[-1523.3741455078125, 203.5504150390625, 3281.144775390625];[-1484.6741943359375, 209.27841186523438, 3172.75537109375];[-1528.957275390625, 270.43035888671875, 3249.048828125];[-1749.18408203125, -367.546142578125, 2933.4453125];[-1799.1689453125, -320.4367980957031, 2811.16845703125];[-1873.2200927734375, -35.82292556762695, 2750.5205078125];[-1809.7919921875, 201.83140563964844, 2703.23193359375];[-1773.166748046875, 304.453125, 2722.017578125];[-1710.4393310546875, 398.7388000488281, 2724.22021484375];[-1763.6759033203125, 313.0921630859375, 2722.451171875];[-1728.9561767578125, 172.36685180664062, 3040.528564453125];[-1560.5855712890625, 544.0114135742188, 2914.81591796875];[-1510.954833984375, 947.3799438476562, 2878.650146484375];[-1321.752685546875, 1010.1931762695312, 2891.74560546875];[-1825.1221923828125, 160.10025024414062, 2883.05126953125];[-1624.4232177734375, 536.376220703125, 2879.01416015625];[-1499.8388671875, 928.8258666992188, 2900.4736328125];[-1339.4720458984375, 1015.6724243164062, 2877.506103515625];[-1710.531494140625, -489.18475341796875, 2960.521240234375];[-1543.091796875, -519.9329223632812, 2940.910400390625];[-1569.669189453125, -543.5742797851562, 2988.845458984375];[-1676.9300537109375, -511.6590576171875, 3064.700927734375];[-1576.0089111328125, -564.0724487304688, 2937.38134765625];[-1710.5162353515625, -589.5524291992188, 2909.419189453125];
18;862900;1233294861554;1233284900141;[-1721.0712890625, 185.11898803710938, 2965.6494140625];[-1723.832275390625, -7.422674179077148, 2971.467529296875];[-1717.5281982421875, -161.30621337890625, 2972.049072265625];[-1693.32470703125, -394.3553466796875, 2964.063232421875];[-1688.3143310546875, -356.44549560546875, 3000.65771484375];[-1667.7213134765625, -326.6103210449219, 3150.706298828125];[-1665.951416015625, -37.982181549072266, 3226.444091796875];[-1509.3087158203125, 155.73785400390625, 3200.700927734375];[-1489.71826171875, 205.8092041015625, 3289.701904296875];[-1480.9833984375, 210.58807373046875, 3173.44580078125];[-1443.5084228515625, 288.1031799316406, 3200.68115234375];[-1708.4666748046875, -355.497802734375, 2930.844482421875];[-1763.38671875, -308.1533203125, 2808.74169921875];[-1820.0435791015625, -14.869405746459961, 2751.985595703125];[-1770.3677978515625, 230.42454528808594, 2710.894287109375];[-1749.66796875, 340.04119873046875, 2720.39990234375];[-1698.5511474609375, 442.70806884765625, 2720.9990234375];[-1743.042724609375, 349.903076171875, 2718.4951171875];[-1678.621337890625, 187.19384765625, 3054.466552734375];[-1550.71337890625, 564.1469116210938, 2885.86376953125];[-1590.3878173828125, 975.1868286132812, 2873.2529296875];[-1441.7938232421875, 1095.8695068359375, 2807.837646484375];[-1759.3502197265625, 183.24801635742188, 2885.56005859375];[-1534.3099365234375, 551.7786254882812, 2890.121337890625];[-1399.3302001953125, 946.5011596679688, 2906.59716796875];[-1228.235107421875, 1013.1804809570312, 2876.231201171875];[-1670.507080078125, -479.27899169921875, 2957.127685546875];[-1505.3280029296875, -530.2136840820312, 2941.956787109375];[-1540.41796875, -561.4645385742188, 2979.972412109375];[-1651.822265625, -533.7357177734375, 3054.537353515625];[-1543.5906982421875, -566.6713256835938, 2923.8447265625];[-1677.9356689453125, -562.642578125, 2879.66015625];
19;896233;1233330843625;1233318288285;[-1699.031982421875, 190.85916137695312, 2969.109619140625];[-1687.9998779296875, -4.172246932983398, 2970.729736328125];[-1673.0413818359375, -159.62637329101562, 2970.2890625];[-1654.187744140625, -396.5958251953125, 2968.509521484375];[-1649.12939453125, -357.3888244628906, 3004.809814453125];[-1631.395263671875, -324.8459167480469, 3156.888427734375];[-1632.4764404296875, -31.993261337280273, 3233.017333984375];[-1479.1473388671875, 165.23753356933594, 3187.31982421875];[-1396.84228515625, 217.38075256347656, 3227.62158203125];[-1337.7183837890625, 299.0619201660156, 3165.72314453125];[-1401.118896484375, 285.0046691894531, 3195.032470703125];[-1667.6641845703125, -357.67242431640625, 2933.4912109375];[-1722.954345703125, -314.5791320800781, 2807.704833984375];[-1780.8043212890625, -16.8988094329834, 2752.058349609375];[-1726.3193359375, 231.5797119140625, 2714.227294921875];[-1716.888671875, 344.2464599609375, 2724.5126953125];[-1712.93896484375, 460.145263671875, 2733.2880859375];[-1687.61083984375, 355.4072265625, 2714.87109375];[-1672.037841796875, 193.1842041015625, 3065.205322265625];[-1525.7548828125, 570.6607055664062, 2897.069091796875];[-1621.04296875, 978.4219360351562, 2884.54736328125];[-1479.0391845703125, 1119.018798828125, 2838.217041015625];[-1723.373779296875, 188.7625732421875, 2882.456298828125];[-1483.585205078125, 555.0336303710938, 2891.9765625];[-1360.9805908203125, 959.880126953125, 2908.86328125];[-1184.62451171875, 1019.6377563476562, 2878.084716796875];[-1633.0252685546875, -483.392822265625, 2964.163330078125];[-1466.4571533203125, -537.5228271484375, 2947.32177734375];[-1502.701171875, -569.8607177734375, 2984.697021484375];[-1615.3228759765625, -542.29833984375, 3061.021728515625];[-1505.8751220703125, -573.1288452148438, 2927.62890625];[-1641.8973388671875, -565.0343627929688, 2882.7451171875];
20;929555;1233362857440;1233351611275;[-1658.8211669921875, 195.97576904296875, 2967.418701171875];[-1650.4327392578125, 0.47942566871643066, 2966.912353515625];[-1636.1153564453125, -155.26995849609375, 2963.947021484375];[-1616.663818359375, -392.59490966796875, 2962.91748046875];[-1612.019287109375, -353.2224426269531, 2999.22705078125];[-1595.8927001953125, -319.06689453125, 3151.40087890625];[-1608.17724609375, -26.4609432220459, 3229.485595703125];[-1445.05517578125, 163.2708740234375, 3183.58056640625];[-1378.85693359375, 226.87149047851562, 3235.8037109375];[-1315.697265625, 298.2917785644531, 3165.40625];[-1361.151611328125, 285.56402587890625, 3185.29443359375];[-1629.933349609375, -353.72308349609375, 2927.623779296875];[-1683.5499267578125, -313.60760498046875, 2799.86767578125];[-1751.653076171875, -16.691442489624023, 2749.093505859375];[-1678.0087890625, 227.71051025390625, 2714.347900390625];[-1696.30908203125, 339.1430358886719, 2727.74951171875];[-1719.079833984375, 453.3743896484375, 2729.527587890625];[-1644.7874755859375, 357.20068359375, 2713.70654296875];[-1627.008544921875, 197.09524536132812, 3062.226806640625];[-1474.8267822265625, 556.9552001953125, 2861.870849609375];[-1599.8179931640625, 956.6765747070312, 2888.2138671875];[-1471.9290771484375, 1108.2783203125, 2834.53564453125];[-1687.5084228515625, 194.96632385253906, 2881.926513671875];[-1439.8712158203125, 556.8897094726562, 2890.49609375];[-1340.1153564453125, 968.685791015625, 2907.55419921875];[-1164.3187255859375, 1033.763427734375, 2883.06787109375];[-1595.2254638671875, -479.49749755859375, 2958.969970703125];[-1426.462646484375, -521.0587158203125, 2929.744384765625];[-1456.494384765625, -554.0044555664062, 2971.952392578125];[-1564.1890869140625, -531.0926513671875, 3056.865478515625];[-1464.3284912109375, -560.8723754882812, 2915.5615234375];[-1604.1578369140625, -566.3707885742188, 2882.870849609375];
21;962900;1233394854064;1233384917786;[-1591.15234375, 196.82188415527344, 2952.994140625];[-1593.7568359375, 2.9692327976226807, 2956.504638671875];[-1592.2896728515625, -152.03656005859375, 2957.377685546875];[-1574.9034423828125, -387.3374938964844, 2954.2646484375];[-1567.9295654296875, -348.5229797363281, 2990.079833984375];[-1542.900146484375, -316.4616394042969, 3140.030517578125];[-1546.946533203125, -25.337255477905273, 3213.770263671875];[-1393.365234375, 171.87103271484375, 3181.101318359375];[-1385.783935546875, 227.57028198242188, 3269.38037109375];[-1325.3521728515625, 292.974609375, 3192.813720703125];[-1350.873779296875, 307.91375732421875, 3194.590576171875];[-1589.759033203125, -348.5618896484375, 2920.271484375];[-1649.845458984375, -309.7620849609375, 2796.521484375];[-1709.86279296875, -13.503866195678711, 2748.75341796875];[-1651.859130859375, 231.10574340820312, 2704.4111328125];[-1670.75244140625, 340.0733642578125, 2726.02783203125];[-1695.4765625, 452.3561706542969, 2715.69970703125];[-1613.019287109375, 359.16607666015625, 2702.429931640625];[-1543.7384033203125, 197.7607421875, 3040.0126953125];[-1421.7705078125, 557.2803344726562, 2827.43701171875];[-1532.0584716796875, 956.0368041992188, 2869.193603515625];[-1423.833984375, 1112.0078125, 2795.586181640625];[-1633.9078369140625, 195.97528076171875, 2874.525634765625];[-1405.3121337890625, 565.1744384765625, 2893.1728515625];[-1316.16015625, 975.2296142578125, 2915.025146484375];[-1152.414794921875, 1060.643798828125, 2883.63134765625];[-1554.579833984375, -473.58740234375, 2948.771728515625];[-1386.0078125, -510.4048156738281, 2921.765380859375];[-1414.3074951171875, -540.953369140625, 2966.112548828125];[-1521.4635009765625, -516.1264038085938, 3049.09130859375];[-1422.0394287109375, -552.19873046875, 2910.95068359375];[-1560.42333984375, -565.3318481445312, 2880.037353515625];
22;996233;1233430844736;1233418291383;[-1566.52783203125, 198.244873046875, 2959.279296875];[-1553.497314453125, 5.601221084594727, 2957.350341796875];[-1539.168212890625, -148.072265625, 2954.3671875];[-1524.2894287109375, -382.56890869140625, 2952.109619140625];[-1516.8626708984375, -343.8573303222656, 2987.6142578125];[-1490.6920166015625, -313.8455810546875, 3137.1240234375];[-1492.9599609375, -24.9743709564209, 3214.615478515625];[-1362.2374267578125, 186.1856689453125, 3178.010986328125];[-1347.2784423828125, 235.11395263671875, 3268.80859375];[-1320.861083984375, 306.62432861328125, 3180.119140625];[-1306.9814453125, 318.50860595703125, 3161.6865234375];[-1538.7601318359375, -343.93060302734375, 2918.146728515625];[-1598.415283203125, -311.209228515625, 2793.124755859375];[-1684.345703125, -22.249074935913086, 2748.49853515625];[-1587.183837890625, 209.21600341796875, 2708.427001953125];[-1581.5028076171875, 317.45562744140625, 2737.48583984375];[-1572.071533203125, 431.9868469238281, 2734.630859375];[-1546.8330078125, 329.5188903808594, 2731.78857421875];[-1532.52978515625, 199.61685180664062, 3051.9169921875];[-1397.70654296875, 564.6154174804688, 2861.2802734375];[-1525.062255859375, 958.4244995117188, 2874.30859375];[-1422.1590576171875, 1120.7698974609375, 2809.752197265625];[-1597.1854248046875, 197.00775146484375, 2875.744140625];[-1378.0806884765625, 569.6104125976562, 2898.1083984375];[-1300.981689453125, 980.63916015625, 2912.694091796875];[-1148.1270751953125, 1086.17431640625, 2895.391357421875];[-1504.9541015625, -468.68438720703125, 2946.917236328125];[-1340.8885498046875, -524.4244995117188, 2931.979736328125];[-1376.0732421875, -552.65283203125, 2972.4169921875];[-1485.726318359375, -517.9568481445312, 3047.240966796875];[-1380.3739013671875, -561.0391235351562, 2916.619140625];[-1515.6715087890625, -556.3909301757812, 2874.400634765625];
23;1029566;1233462840669;1233451613030;[-1490.6221923828125, 189.22616577148438, 2951.306640625];[-1492.0040283203125, -3.3000848293304443, 2950.07763671875];[-1493.46728515625, -157.21322631835938, 2949.215087890625];[-1490.844970703125, -391.41546630859375, 2955.44140625];[-1483.4471435546875, -352.0077819824219, 2989.94287109375];[-1465.44482421875, -312.54327392578125, 3137.99365234375];[-1474.2188720703125, -25.965856552124023, 3220.069580078125];[-1355.864990234375, 188.166259765625, 3167.224365234375];[-1320.97705078125, 253.04705810546875, 3240.521728515625];[-1252.8748779296875, 317.2646484375, 3170.97607421875];[-1284.1590576171875, 315.4693603515625, 3183.736328125];[-1501.2762451171875, -353.4342956542969, 2919.553466796875];[-1551.8270263671875, -315.9569091796875, 2792.341064453125];[-1628.3515625, -26.319005966186523, 2741.43896484375];[-1562.2744140625, 215.7474365234375, 2705.567626953125];[-1547.2879638671875, 324.4267578125, 2727.567626953125];[-1536.1490478515625, 438.05712890625, 2717.45556640625];[-1511.8843994140625, 336.289794921875, 2719.382080078125];[-1459.318115234375, 188.40582275390625, 3044.59423828125];[-1355.529296875, 555.300537109375, 2841.430419921875];[-1479.1329345703125, 948.5631103515625, 2864.910400390625];[-1374.6051025390625, 1110.7557373046875, 2804.555908203125];[-1518.8505859375, 189.9658660888672, 2867.18505859375];[-1329.9376220703125, 577.5029907226562, 2886.802978515625];[-1277.6412353515625, 990.950439453125, 2907.21484375];[-1125.1651611328125, 1096.698974609375, 2894.214111328125];[-1475.844482421875, -478.27740478515625, 2954.197998046875];[-1311.45556640625, -532.2340698242188, 2942.45654296875];[-1349.515869140625, -566.627685546875, 2974.350830078125];[-1464.434814453125, -544.4401245117188, 3045.19482421875];[-1349.4197998046875, -565.03125, 2917.94921875];[-1480.6319580078125, -551.5324096679688, 2867.01318359375];
24;1062900;1233494846523;1233484974564;[-1471.95654296875, 190.6622772216797, 2958.82763671875];[-1462.506103515625, -3.7890985012054443, 2951.29150390625];[-1452.671630859375, -159.08016967773438, 2944.404052734375];[-1442.83056640625, -395.95648193359375, 2946.297119140625];[-1434.0281982421875, -356.42779541015625, 2981.298095703125];[-1406.7694091796875, -314.5286560058594, 3129.189453125];[-1443.439208984375, -32.98483657836914, 3231.454345703125];[-1316.645263671875, 178.98475646972656, 3175.37158203125];[-1316.2608642578125, 240.30825805664062, 3260.794677734375];[-1274.538330078125, 305.11846923828125, 3171.44775390625];[-1286.0845947265625, 322.5878601074219, 3177.8583984375];[-1457.0228271484375, -357.2884521484375, 2911.502685546875];[-1517.5718994140625, -312.283203125, 2789.299072265625];[-1584.1689453125, -16.241750717163086, 2739.5751953125];[-1515.40185546875, 227.4367218017578, 2698.59423828125];[-1498.68212890625, 337.3402099609375, 2720.071044921875];[-1469.938232421875, 449.3277282714844, 2710.8310546875];[-1462.9947509765625, 343.87200927734375, 2721.0263671875];[-1436.6126708984375, 188.7728271484375, 3051.899169921875];[-1323.80908203125, 567.0230102539062, 2863.933349609375];[-1456.0853271484375, 962.6170043945312, 2887.92041015625];[-1339.916259765625, 1121.2490234375, 2831.39892578125];[-1503.82763671875, 192.3660888671875, 2874.90087890625];[-1303.908203125, 580.4647827148438, 2886.28564453125];[-1275.4635009765625, 1000.9085083007812, 2912.305908203125];[-1118.4072265625, 1103.409912109375, 2896.308837890625];[-1425.28173828125, -483.3329162597656, 2942.4150390625];[-1257.8309326171875, -531.164306640625, 2920.843017578125];[-1293.271728515625, -568.0822143554688, 2954.266845703125];[-1406.4453125, -551.6209106445312, 3032.28271484375];[-1296.1993408203125, -565.3169555664062, 2897.313232421875];[-1431.892333984375, -555.8032836914062, 2852.939453125];
25;1096233;1233530838472;1233518308236;[-1443.592529296875, 183.86187744140625, 2956.566162109375];[-1435.14990234375, -11.649969100952148, 2947.406005859375];[-1421.444091796875, -167.2830047607422, 2936.4482421875];[-1400.2166748046875, -404.732666015625, 2934.506103515625];[-1390.521240234375, -364.93011474609375, 2969.41650390625];[-1356.46435546875, -312.3736877441406, 3113.359619140625];[-1392.9970703125, -35.86197280883789, 3232.90185546875];[-1290.604248046875, 189.3209686279297, 3172.274169921875];[-1286.0555419921875, 247.1942138671875, 3260.653564453125];[-1265.45556640625, 310.3469543457031, 3162.33544921875];[-1245.4996337890625, 336.04229736328125, 3180.054931640625];[-1418.99853515625, -366.26019287109375, 2901.23779296875];[-1491.516845703125, -317.63482666015625, 2786.208984375];[-1552.867431640625, -19.00844383239746, 2734.640380859375];[-1482.1143798828125, 224.58200073242188, 2687.9736328125];[-1450.374267578125, 327.30743408203125, 2725.421875];[-1427.9227294921875, 441.72882080078125, 2722.92333984375];[-1415.1839599609375, 336.64593505859375, 2707.0869140625];[-1397.0738525390625, 181.71768188476562, 3045.205322265625];[-1302.914794921875, 559.1782836914062, 2840.474365234375];[-1433.358154296875, 957.7046508789062, 2866.397705078125];[-1318.773193359375, 1112.694091796875, 2794.50537109375];[-1485.5406494140625, 185.79544067382812, 2876.636474609375];[-1294.6973876953125, 581.0762329101562, 2889.80615234375];[-1269.032470703125, 1004.455322265625, 2908.116943359375];[-1110.8626708984375, 1107.48486328125, 2894.30078125];[-1378.8099365234375, -491.606689453125, 2928.110595703125];[-1213.78759765625, -541.6119995117188, 2890.654052734375];[-1247.1026611328125, -579.2094116210938, 2926.06982421875];[-1353.49462890625, -563.3516235351562, 3014.435302734375];[-1254.860107421875, -574.5941772460938, 2869.370849609375];[-1394.4127197265625, -561.5184936523438, 2836.905029296875];
