frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;662900;1233113897250;1233101615183;[-1932.5087881926477, 136.36039597739259, 2927.6378159044925];[-1948.4378115346092, -47.36534257603883, 2958.261215182723];[-1950.5634506479287, -195.58503444351197, 2977.2779811172863];[-1908.696337380568, -419.18947868852047, 2977.9532588887673];[-1909.3456661227847, -381.28238331695803, 3012.601228017512];[-1887.6944239895306, -336.4754868285645, 3153.8840296559206];[-1894.1798798778416, -63.656840130320745, 3250.704105382575];[-1764.931289417603, 141.96899838406736, 3241.9108035802683];[-1726.5566449593316, 232.7012073890088, 3220.0991757138086];[-1662.9716600550416, 320.6690227440918, 3187.878727158349];[-1718.0525696177515, 270.9252500334179, 3205.5145457732265];[-1923.9731875443965, -383.59310042351564, 2943.6575088001246];[-1940.7844229903915, -323.5014991118359, 2820.792678672996];[-1983.591478902401, -35.25090842146608, 2774.6640263830577];[-1891.0576088024695, 191.8544798208447, 2753.927993958889];[-1930.998250546567, 276.28455489875, 2698.439019501815];[-1963.5619478816325, 373.7739166224219, 2741.1139891248795];[-1851.5868675033157, 337.4270792205664, 2726.676225395387];[-1887.9883414823544, 146.48981967178224, 3011.5661354899266];[-1705.5476422034096, 500.4617872020459, 2879.7013751308373];[-1852.8655273538393, 870.2113507959912, 2927.6934972747827];[-1750.2858727495666, 1033.226193192207, 2889.7759419821923];[-1972.6551164462205, 127.2262376687793, 2851.956008461918];[-1881.0208626549013, 524.7602077524512, 2756.246181624653];[-1996.794689457295, 907.7612065608349, 2819.7010218949245];[-1909.0544895156447, 1053.369583329082, 2758.718753849204];[-1879.6533378852846, -499.6610615020801, 2975.254816039419];[-1723.035259400612, -553.3936013737451, 2944.6901610586315];[-1750.1853593396, -575.5081833703125, 2991.739021255255];[-1845.648294961905, -533.5156946215967, 3074.013038001069];[-1761.9163695089399, -590.9394880141748, 2940.4981962374886];[-1897.5323999363945, -593.434021654375, 2919.278044827633];
13;696233;1233145862833;1233134997669;[-1904.1045844039895, 137.7550941658887, 2928.2147841329243];[-1911.3325199037033, -46.4542094844397, 2959.601387455902];[-1902.526673164403, -194.80279520662722, 2975.896498433433];[-1870.963716503693, -420.1056590279736, 2970.431451933646];[-1867.614296736265, -382.8264205274805, 3005.626027042817];[-1839.5235175331782, -340.3136580584326, 3146.537874101518];[-1842.3534409210754, -65.56889770860688, 3238.2466217000633];[-1720.2400246905079, 144.20037600143067, 3224.469747780144];[-1673.2981018098267, 232.88781581515136, 3213.579241013054];[-1599.1297370807613, 314.4591932281152, 3187.6283204143297];[-1671.5000990763945, 280.0168971070557, 3212.0394579548033];[-1886.8086323312027, -383.2368935943115, 2937.749048012854];[-1915.3556837361284, -322.06524009193356, 2817.560287273561];[-1954.0607399459752, -34.37116935849243, 2764.250768983554];[-1869.1920895249104, 194.7733850209961, 2734.240866928528];[-1941.459230692753, 266.8055091929834, 2696.828799336864];[-1965.4757033619064, 365.9566932431006, 2741.397600367945];[-1845.980290297178, 349.59929591624507, 2725.6167451214];[-1854.478233343631, 149.5788102614551, 3009.0372262920137];[-1704.5923454596068, 518.2117673044189, 2875.874078116223];[-1830.1732906147329, 895.8216174875146, 2925.5728965388107];[-1720.2607926993005, 1050.148488143955, 2873.9702770442573];[-1948.8549862294915, 127.09313617486816, 2855.334063202245];[-1886.0815987821609, 531.5282377988525, 2764.7723741446407];[-1985.5333511710317, 920.3927500668359, 2820.673058916875];[-1895.7516937290982, 1056.8977457645897, 2743.558036345097];[-1845.861012267231, -501.7593818378369, 2964.6057744302834];[-1685.2433243971166, -547.4783972563379, 2942.662099066883];[-1718.3777938512894, -581.7593041324853, 2976.853451398573];[-1825.6414359649443, -563.5359029088623, 3053.1423014725283];[-1722.2685974386823, -581.4047724914453, 2922.189671901814];[-1853.377565933384, -574.8791659362207, 2881.830353792842];
14;729566;1233177866300;1233168271243;[-1877.4160448381078, 143.53484490134522, 2913.566773204927];[-1881.268236870519, -42.55420434500123, 2950.6389113627088];[-1867.0135643924607, -192.3666649716858, 2969.9558314456435];[-1826.2764031316901, -419.5074978286621, 2960.641916063684];[-1824.011570654476, -382.1098900091211, 2996.9049718562087];[-1796.1674902249965, -329.57866872078125, 3136.871114926357];[-1816.1927141075757, -58.58706698758911, 3249.0312047657353];[-1662.8465940487583, 133.13331848217774, 3224.455690139496];[-1625.3694552790091, 226.93646819078614, 3207.447066759349];[-1560.3675437874317, 315.66220526015627, 3174.052817311572];[-1624.5572935328905, 273.0205732691064, 3217.8259473048447];[-1844.078839344153, -382.24543564098144, 2928.1860514405407];[-1890.601456309158, -322.63771191560056, 2810.4823083711303];[-1931.6288420853352, -30.36763972402955, 2759.3644997408824];[-1838.4640468043635, 201.38951615128906, 2753.3950208089864];[-1859.3397787905699, 306.02404322674806, 2725.4576632271473];[-1893.8421101849076, 413.58260503444336, 2727.960007634957];[-1789.3115614487692, 338.97346473702146, 2751.5006750941293];[-1827.738509191626, 158.82165703308593, 2995.462966152811];[-1692.0730831589783, 545.2047179574218, 2878.5527716857173];[-1830.4913587424244, 926.5520916719336, 2911.1639171539255];[-1727.0639376797963, 1088.3141275742628, 2857.7635755450706];[-1922.2125865728722, 129.75006293664063, 2839.7169658186854];[-1877.0741240944403, 545.5845168443946, 2762.1350788029854];[-1982.8635472622352, 940.932910797539, 2802.886130431992];[-1891.6920413410355, 1074.9681733300977, 2717.203089370278];[-1797.6912794651405, -501.2347252541162, 2953.2480728015207];[-1635.2370362000213, -551.9497348014942, 2937.2330410761497];[-1670.8856652271086, -585.3892513819043, 2971.2367402766577];[-1781.8146342315597, -563.0876090892676, 3044.6128780015792];[-1672.9367276102478, -585.748185447588, 2915.656842503597];[-1804.3189936703602, -576.4591579241406, 2870.0652893033302];
15;762900;1233213851267;1233201653052;[-1843.1099912066866, 154.28728218078123, 2930.361259482473];[-1845.7569157343453, -33.11710267922242, 2966.390395696174];[-1832.3697421026748, -183.97564620239868, 2984.9064588048354];[-1805.810354159125, -414.61788193231934, 2978.5061100892794];[-1801.9402921422168, -376.85347215342284, 3014.6764152093283];[-1786.116420756663, -339.91099368698247, 3162.2290192653477];[-1784.9274504634598, -55.25865175583618, 3242.015234474663];[-1640.409655193325, 145.0392318516162, 3218.36568287468];[-1574.5896484837228, 223.69762803625, 3208.7702695901694];[-1481.905571417109, 289.1749972873877, 3186.7611160660167];[-1540.2898447950788, 235.96451484499508, 3192.9838928624754];[-1820.5814163707023, -376.4273623522363, 2945.1406814146985];[-1854.5806524659172, -315.4555846719287, 2822.9957859368737];[-1877.1998794795518, -18.991310159788817, 2774.7293532860663];[-1835.5617275071115, 225.1453072789307, 2732.3494500952456];[-1846.1151416203886, 335.12179173495116, 2722.5518800734485];[-1861.6331451811877, 447.1115600218701, 2733.8358284919213];[-1759.885181693167, 356.35666942534664, 2764.537050648636];[-1789.1091145170199, 168.88747313632814, 3010.2718541778686];[-1609.2681898220849, 542.338595887085, 2902.5368555914915];[-1583.2116099130176, 950.7302495419679, 2894.8618812421996];[-1408.196287220581, 1047.668200897163, 2883.1361364773707];[-1891.8046418395327, 141.1216569099829, 2858.303087696415];[-1733.1386273145363, 530.4087516009276, 2778.9210004042475];[-1610.7058067853225, 921.1364135860694, 2720.5541802690013];[-1447.411418193031, 998.345716094038, 2683.499885100979];[-1782.1911554319781, -498.53434067175294, 2972.4520731727293];[-1619.4748612175365, -553.9578438767578, 2973.8177889351746];[-1659.888463797205, -587.2252795525196, 3002.893217442843];[-1778.5121046520262, -563.0786028965381, 3064.029241200362];[-1655.5515227945812, -586.3607319835254, 2947.136328009115];[-1781.263751478983, -572.1951761168164, 2886.7905158926787];
16;796233;1233245854922;1233234980766;[-1807.739946023369, 152.0396649989209, 2912.1339724173063];[-1812.781875868553, -32.90023762798707, 2958.166934128418];[-1793.8057847180721, -182.12038890894166, 2982.735037620082];[-1764.9182215042376, -412.1556969788428, 2974.0441980462206];[-1760.5406458059888, -374.6357025488672, 3010.3293817675];[-1741.934767036875, -332.84249158997557, 3156.0816303221545];[-1747.6500659464512, -56.16115364451783, 3259.140653897587];[-1585.8809392244011, 125.07864062069824, 3210.0035934610924];[-1533.4523006441248, 213.4667654612207, 3204.7616286280077];[-1452.4112718930298, 292.81880482290035, 3183.1069156389644];[-1500.4560849526529, 229.95750810161132, 3192.8356582625793];[-1780.942390272618, -373.949272919707, 2941.372433355715];[-1815.9227295743083, -310.507409080376, 2820.9489448555746];[-1855.739726173916, -18.403591870789803, 2760.7219686954854];[-1808.7461355836188, 224.09754043438477, 2716.2071592747143];[-1812.7859287987205, 334.70528087224125, 2721.2425512064265];[-1817.4061388453163, 446.40441300747557, 2740.8400095422335];[-1737.6746005256498, 353.0125522905615, 2756.037537986732];[-1762.0222157216733, 171.64799303979004, 2995.9183880055134];[-1581.7869953108898, 545.9714460989502, 2893.848416928796];[-1553.857656046366, 953.8684244350634, 2892.581245865549];[-1368.3696774936548, 1029.0420019372852, 2887.9427640420504];[-1848.9658005946667, 134.35795819044188, 2836.5816021048367];[-1712.2855593584986, 536.1126393997265, 2786.193191952285];[-1598.006131602126, 931.1852988871337, 2746.7619887208007];[-1423.9462508335766, 967.9338709236329, 2699.0237337626704];[-1740.5678360496418, -495.67063593586425, 2966.8054430502684];[-1578.3207276025464, -537.207344159419, 2928.8940270833223];[-1607.099268939739, -572.3835704088086, 2967.779473813761];[-1708.638279686639, -555.5635924257666, 3055.868169119292];[-1616.6901873815348, -573.5933133621045, 2912.749986208255];[-1753.9838343660674, -572.5828771382373, 2885.3084488585046];
17;829566;1233277860423;1233268349501;[-1760.7685020866206, 166.56157908847166, 2954.832634041811];[-1752.6515812125879, -28.146503413963636, 2972.289614058326];[-1736.0486854289015, -183.46637351972294, 2980.466682044424];[-1717.969641961184, -420.625783232915, 2969.5190362164512];[-1712.7515874111052, -382.8059360441846, 3007.360845516459];[-1696.1352636011964, -350.10503926854005, 3159.7854274969163];[-1710.155293835272, -60.338555002012946, 3247.460223134928];[-1538.8229650242163, 124.71740289305664, 3214.280541329326];[-1483.6838485389055, 213.68155579132812, 3200.2325069094686];[-1399.3471792379605, 292.59891025364743, 3173.7295592743235];[-1464.948499995006, 247.8145894587256, 3179.854910176759];[-1731.353291842942, -380.27194153379395, 2935.984132974343];[-1775.7276403832948, -319.8142735215479, 2812.788014174494];[-1830.2595275232234, -21.706978542491463, 2753.5040431447615];[-1774.1661592400744, 226.77033354647946, 2715.263224345705];[-1763.3564677438208, 339.20013820041993, 2728.37146009664];[-1760.768777131946, 455.5553323354199, 2723.6219799313376];[-1712.3134905641527, 355.5712832499804, 2737.261591468436];[-1711.645120832152, 176.36909217182128, 3041.380531495559];[-1564.183681060624, 560.5040948171045, 2888.22016647448];[-1611.4594938015894, 977.3798935323193, 2882.000725420901];[-1456.3319194894666, 1095.7592567260108, 2817.7088732446846];[-1805.0651900341406, 157.71771063262452, 2876.788171984014];[-1592.1869870768105, 541.0956889271679, 2884.0123273056297];[-1455.1653666281911, 942.0163560361817, 2900.451456360083];[-1280.2461430278822, 1009.1394065499853, 2875.3560345370433];[-1697.0704407422133, -507.39753774165524, 2961.8027469996605];[-1525.394337723879, -527.09573361208, 2927.2263208875033];[-1553.1588373408774, -572.47433104063, 2957.8529735134975];[-1662.989580141061, -581.6700242511035, 3042.6007622726956];[-1559.970288672882, -564.0367230515087, 2901.548277254923];[-1698.6732163211466, -570.2643113899659, 2864.5382522447876];
18;862900;1233313850566;1233301700270;[-1710.0694601364303, 179.42403704089355, 2962.8262413798825];[-1707.827853027681, -15.19043243653443, 2969.9959946701215];[-1696.717045994027, -170.48942676817015, 2971.21317840544];[-1680.0817930739013, -406.7191067461279, 2961.680807752281];[-1673.1150458290663, -368.76117226726075, 2998.744924889001];[-1648.1357140791167, -341.9017001063135, 3150.429212899922];[-1668.89588694676, -55.39149885432252, 3242.5587533212392];[-1498.149727994621, 128.1217234473535, 3206.8177405315782];[-1443.4918339915723, 217.21127668211426, 3195.6054858708812];[-1359.6377288291071, 296.70403754865237, 3171.8613772774193];[-1420.0865056408581, 247.78241842062502, 3182.2690032365135];[-1694.6957959203583, -366.79459515980466, 2928.548655952912];[-1755.0389579898356, -317.1121300054053, 2808.1265653570786];[-1793.1111001366558, -16.06283647149781, 2759.1091453874715];[-1734.362289205636, 230.60539966865718, 2721.0893664141577];[-1756.9204615444098, 341.5174143020508, 2720.4810453872433];[-1788.1750678205199, 452.9080518456884, 2728.148740316438];[-1715.930504598602, 360.4673991847803, 2710.570731731285];[-1666.793807556019, 183.22194385388184, 3052.3869398793026];[-1536.6558139100905, 563.644021469707, 2881.0965331692723];[-1622.1323571981238, 972.468741718252, 2882.6727874927783];[-1487.1110935853858, 1111.0527568047557, 2816.4246595932764];[-1749.093003445512, 175.99927194517088, 2882.0660267663184];[-1505.7978193834033, 538.1263331693066, 2898.117998940908];[-1386.151957858435, 942.599893350752, 2913.0212011764797];[-1213.625306837919, 1010.2060098701514, 2880.3304194718094];[-1659.9504290997158, -493.24139219752925, 2953.8846609720067];[-1491.3602933436666, -535.929652084541, 2930.9320251051795];[-1524.9373633280647, -572.9625477890869, 2966.070741682202];[-1637.3062627625013, -557.9623409694092, 3045.447500449548];[-1528.8751785393727, -572.0904966231788, 2909.1368947480887];[-1665.467080031338, -568.6452748919238, 2866.8437510304834];
19;896233;1233345857188;1233335029109;[-1675.2983066988731, 188.20591733456052, 2958.4942440765913];[-1672.9455461075434, -5.5525718822204695, 2965.162879371355];[-1658.1394910624285, -159.8428920129407, 2963.973521544439];[-1636.6187273932242, -394.77074883216795, 2959.979079110963];[-1629.9999057555035, -355.94550813176755, 2995.844325614577];[-1603.5272829393825, -324.7467397616016, 3145.716920178579];[-1628.7010958286678, -46.99719224172974, 3257.141392161812];[-1464.219877098262, 137.0903117351367, 3206.212861048551];[-1410.8462828654867, 226.6906651318164, 3197.5835988107215];[-1329.432416864126, 307.79209481968746, 3173.409013511079];[-1381.039505872354, 247.73000460143066, 3181.342078630321];[-1652.4745500551232, -356.1694035035205, 2926.246742441384];[-1714.5333591783526, -315.8593900364209, 2803.9737274377785];[-1769.8505866981097, -19.09789239296022, 2753.8589029855716];[-1701.4250667513284, 223.39583366782713, 2712.998793590873];[-1716.2476030026176, 332.8793802509131, 2735.1329595642655];[-1744.745652930762, 444.32976943353515, 2725.6428924783986];[-1665.138522235911, 356.54466464771974, 2711.8625936619856];[-1630.829058693915, 191.79131724950196, 3046.9778044597274];[-1484.5338149674733, 548.3882361671192, 2845.1680184445895];[-1594.7173693520324, 948.5507273827441, 2870.019652888901];[-1477.975716064935, 1101.0303164941163, 2802.397152725964];[-1715.3982856177897, 184.97278444195803, 2878.704579126683];[-1469.99543565575, 543.3612233848144, 2893.4985769236205];[-1363.0760827332178, 949.5231368545117, 2905.5532241204005];[-1192.5645499486525, 1024.861982947031, 2887.1600189952587];[-1614.824341797759, -480.6239720402051, 2954.033680393833];[-1447.1681535779956, -523.9826275868261, 2931.4882288486865];[-1479.4456062793026, -557.480252848955, 2970.6842363098717];[-1589.6124610973993, -535.6633752525244, 3050.487836906328];[-1484.665881235234, -562.1922665670165, 2914.2999104258115];[-1621.5977179902861, -563.8489624523584, 2875.285399254432];
20;929555;1233377861047;1233368333121;[-1636.3201396750133, 196.3596308792871, 2959.291863209837];[-1626.406439677559, 0.6330250987829444, 2962.788605369601];[-1616.7077079272892, -155.75135086386842, 2964.927426475152];[-1598.132702875826, -393.5370470999219, 2967.738457018235];[-1593.298887120033, -353.5310052127881, 3003.461442215598];[-1575.9821087466964, -322.1867356815088, 3156.3816930329785];[-1590.8742682768113, -33.940196476168225, 3250.5643406569243];[-1418.9536407246383, 147.57243541828612, 3201.2660195167787];[-1368.896896737111, 240.26210728039553, 3191.5035405541685];[-1289.5314729305699, 325.2371464024902, 3167.547582987323];[-1347.672048751995, 273.73886224044435, 3185.1042843478017];[-1611.3055460401931, -355.1275473566162, 2931.768498707269];[-1665.0586544238856, -320.41564776901856, 2802.223250859729];[-1737.3080426270901, -23.10543824814576, 2756.554651691674];[-1658.380274200188, 219.18341347086914, 2715.875326262295];[-1661.8875614064652, 331.0964581586279, 2736.822421372767];[-1682.5917961440487, 445.7141193708789, 2729.705134405271];[-1618.462394190791, 354.8148703968018, 2728.399541426355];[-1601.7080366118282, 199.79104229808596, 3053.2386747799487];[-1451.7681274871215, 550.2939296222363, 2833.874002426235];[-1581.1362939950109, 949.7187515005616, 2854.251727987756];[-1464.465295664685, 1108.056075744082, 2793.583701953618];[-1667.531459930594, 193.2653782918457, 2874.576102422772];[-1425.949000345663, 559.8939652895702, 2890.7146501330953];[-1329.47726963964, 973.0464544812645, 2911.3776027420095];[-1159.1685741130482, 1053.115281869663, 2890.299424641121];[-1576.9939549528626, -480.7213884774121, 2965.1806538946626];[-1412.1902686076105, -543.1268994740235, 2954.5465642353633];[-1451.5412958851393, -573.8563825261182, 2990.446496205759];[-1565.9645509966367, -540.9050680994336, 3062.6996922838903];[-1452.6388476405882, -576.811061052041, 2933.0906059852427];[-1586.6909763288254, -561.8678498473535, 2882.81193862118];
21;962900;1233413842687;1233401664361;[-1602.749413520171, 188.49301932634276, 2974.5134787251336];[-1589.6426922709918, -4.8981347235974155, 2963.525281162081];[-1577.0287967802276, -159.29130221652466, 2953.8360325802637];[-1564.0426942322624, -395.16721072, 2950.278275182101];[-1556.6486729219525, -356.5275639162646, 2986.297680777822];[-1533.7133931915794, -318.17798006172364, 3135.3064470786094];[-1555.5672041236444, -36.94987144432252, 3239.554788912083];[-1387.9604521727128, 147.48618735266112, 3199.5942930039973];[-1347.0139077816523, 242.88694483605465, 3185.355472541067];[-1277.4083198321669, 332.83713473245604, 3155.507379799812];[-1332.2965366333228, 277.1036024982568, 3164.0612729514087];[-1577.8765780949434, -355.9884920725928, 2916.209758838701];[-1641.7858002066114, -316.913870692749, 2794.2664608873592];[-1705.9244751713898, -20.676048395584722, 2749.343618172812];[-1624.0639884615118, 217.11502205996584, 2703.7045559143653];[-1622.6168027113542, 327.2269839277148, 2728.2689907309486];[-1647.404635439465, 439.99499278807133, 2733.552808632539];[-1588.1622714871912, 352.2639487167627, 2715.6721753817064];[-1563.85448160693, 185.94432011376952, 3065.7636481939694];[-1418.9823611028223, 581.6724157541748, 2955.277035315418];[-1521.4708024708093, 985.0373554682764, 2967.19609105429];[-1393.6639484202394, 1134.3640592821434, 2913.07603336696];[-1637.8228670424548, 190.791276652041, 2892.2287090916793];[-1415.7203660324171, 564.998641478081, 2897.42262593364];[-1322.445668956106, 974.9895517325097, 2912.3520188921434];[-1155.4356624902625, 1059.4983814883396, 2900.185881550044];[-1545.2787295365335, -481.88163929144525, 2944.7412691284435];[-1373.8413988703326, -514.6428649437842, 2934.0538251142625];[-1407.3782243046196, -552.863828566128, 2967.587676344398];[-1525.1853167804315, -543.246724815044, 3038.7283315790187];[-1407.491672083025, -553.267625779082, 2910.6924727586083];[-1540.4474008995098, -558.8122360031543, 2859.4944035875023];
22;996233;1233445844152;1233435024285;[-1567.9044743011964, 189.93288344484375, 2971.190079680093];[-1560.4315104078535, -3.627311872227793, 2966.0184438904394];[-1551.773706523505, -158.1840030429602, 2960.090225989038];[-1523.7104384216357, -392.2670054390478, 2955.3657330648057];[-1513.0711600929972, -352.7557676794678, 2989.422404203656];[-1467.834423870887, -312.72149797575685, 3132.455390048364];[-1508.9024794864297, -43.27778169921998, 3258.1587540433097];[-1357.8100857808656, 145.46968746586182, 3187.399813974921];[-1323.0463302584267, 243.92850364188473, 3181.4096213604603];[-1260.9836375271366, 340.5138436545605, 3157.0514201070037];[-1290.8662915372938, 264.37768294399905, 3194.23940769177];[-1545.5952830266056, -354.68138598042964, 2923.9921824108446];[-1626.8084029259676, -315.4445433534815, 2813.2319929168166];[-1661.2426617476187, -15.98479402441285, 2761.5906998835094];[-1585.4623976211597, 220.15056436708983, 2701.7945722819086];[-1591.3194488290364, 328.8316493809326, 2730.6985415138183];[-1619.6565159291613, 440.5210264647217, 2736.195351985168];[-1529.695542822442, 355.15205488673337, 2702.8651962586655];[-1512.8700544769645, 189.8577095409375, 3053.5268786316797];[-1392.7086222909015, 557.4640527466015, 2854.7939066845483];[-1515.6031917330956, 951.873013465747, 2899.77212239823];[-1418.0444211307106, 1117.0359267093017, 2831.9035312140745];[-1617.53150612029, 190.00066080051272, 2896.94326560603];[-1406.2060698680768, 569.4554366790967, 2901.0790986466454];[-1311.9186154241613, 978.4981613698926, 2912.513254651894];[-1147.6564742911878, 1067.2455227871728, 2898.7642645985766];[-1500.3602784271945, -477.4658126971533, 2947.1336262360946];[-1337.8737888814903, -540.6905726498584, 2954.9901798470423];[-1379.0968711029564, -565.5105658507275, 2992.144907246207];[-1495.673922244767, -522.5743734261621, 3051.5196025809337];[-1377.0008120866894, -576.5242332085888, 2936.475252837522];[-1506.3007270967062, -568.4903123921729, 2877.5830646818713];
23;1029566;1233477848745;1233468379121;[-1480.6080859641872, 178.27583051368165, 2960.916854053639];[-1477.5567235998383, -12.50171337029419, 2953.526290702778];[-1475.338755172526, -165.02509960269654, 2947.68814660745];[-1466.2381137425457, -397.20616025893065, 2949.2399652642125];[-1459.8041402354488, -358.6156923746435, 2984.1890846854053];[-1443.0099956675015, -316.8699692104541, 3130.422247054159];[-1470.1236269252292, -40.35007899704224, 3231.805844927584];[-1332.8852250596788, 158.8367176428955, 3176.0169455356995];[-1308.9852380165169, 257.5159547541162, 3193.7008072246936];[-1257.3360983037742, 360.97417987236815, 3195.5666475378575];[-1290.2176961806845, 290.89938361382326, 3172.5236470722816];[-1477.82346766228, -359.1487866610254, 2914.454794261781];[-1530.1230694096578, -312.1953547852637, 2792.5053112126147];[-1600.3780003562977, -23.62601408371949, 2741.4155291501193];[-1514.845609202293, 211.32137272112303, 2715.4138430760963];[-1531.2332132888157, 319.3452394305517, 2734.8077824694105];[-1545.634865829629, 431.40644543943847, 2722.28018812967];[-1490.6423989229784, 337.82567552620606, 2727.4676046702407];[-1451.2779893976945, 175.14135238488765, 3053.942881176727];[-1357.239833131429, 545.8414039396338, 2860.7404396728466];[-1485.4143588659142, 934.1135981167969, 2883.0143325200925];[-1383.9619558399795, 1098.151203241162, 2828.2248234161625];[-1507.0562889607831, 181.10232644598148, 2877.0308807081246];[-1327.098799654651, 569.3399698313086, 2886.02322515395];[-1279.5347919682388, 980.2108482609863, 2898.248963183838];[-1130.8467736659338, 1089.3015282991846, 2903.00454373991];[-1448.9753852742672, -482.86032978734863, 2946.2248889567963];[-1289.7470201149881, -542.5318435313281, 2920.4593354888875];[-1326.798822739957, -576.6793222519971, 2952.8611773537023];[-1434.6170612407045, -553.7131723024414, 3031.96512150144];[-1330.415888861764, -572.0588919211573, 2897.211298090364];[-1462.908428933061, -550.4284957046729, 2856.6858351847704];
24;1062900;1233513843017;1233501750177;[-1442.571914396323, 172.2429317705029, 2956.3842696378383];[-1435.650831853423, -21.71412438448121, 2950.5810999350706];[-1426.3180501477495, -176.57239642951296, 2945.3524160943207];[-1417.025161476962, -412.6698369276904, 2946.9760626762045];[-1410.2103052438633, -373.409780593125, 2982.4428992655016];[-1392.1391193873806, -329.2687542497705, 3130.5333725351875];[-1436.4531983321817, -43.7572560735608, 3214.042117161754];[-1310.676293861101, 170.51217321093748, 3169.451048208465];[-1285.0992390071367, 268.51569054748535, 3196.3615791853945];[-1235.7456294213382, 372.47219467502924, 3220.5932643273836];[-1261.0500255962581, 303.75806819261226, 3164.9648557951364];[-1429.0861168070194, -373.9891843777539, 2911.677622352799];[-1483.5186585791223, -322.4106255202539, 2789.764935756611];[-1542.61600385712, -25.797643040750742, 2740.3932314620697];[-1486.9007274349615, 220.58826443419431, 2701.242441361675];[-1475.711133137116, 331.01352386200193, 2721.589334326329];[-1444.9155592836707, 442.2533175863183, 2715.3252267910448];[-1445.1259132628024, 339.0298917243359, 2730.696493036654];[-1427.242319606826, 169.8573199906201, 3054.401466844796];[-1322.0831732599074, 564.6165566891455, 2902.92780156695];[-1472.3873457468715, 952.940993236831, 2903.341407265105];[-1356.8900925103344, 1118.9428277899074, 2877.3627495643723];[-1456.3953445016493, 174.39416298569824, 2867.9976221800757];[-1277.5874482036743, 570.9101801686962, 2883.230219301809];[-1272.2136079327736, 990.9318671445702, 2907.874048129106];[-1120.1014282746814, 1100.4281060503026, 2899.9819590407906];[-1399.4862592651607, -499.7690414147949, 2943.8161924119263];[-1235.1894423833833, -557.5246393789697, 2927.821589787471];[-1274.1734335484718, -592.8393480449854, 2958.5470045386605];[-1388.9397939087837, -571.2734724874952, 3032.030083175767];[-1274.464021322647, -588.379763599502, 2901.8195163666087];[-1406.7945605362959, -569.000528888086, 2852.354530571057];
25;1096233;1233545847772;1233535062648;[-1420.7512491385912, 170.74519392617185, 2959.510046190204];[-1410.3372673814883, -22.720975488812265, 2951.0566768240337];[-1397.21198413498, -177.0182781268274, 2943.5166700110008];[-1383.4519284276116, -412.5977921518994, 2940.706172991001];[-1376.4513808298314, -373.8789309368457, 2976.6311760209314];[-1350.5928908392812, -331.8612945042871, 3123.9830255843212];[-1394.413796584823, -50.61984059959595, 3219.9875470160255];[-1270.794822909599, 162.7660273030615, 3167.5557018211803];[-1257.9919464969273, 265.1043984124609, 3185.4226396776744];[-1302.3009800760892, 357.97069653584475, 3242.0686329678992];[-1251.112925386919, 306.2174392609277, 3177.1079031228073];[-1397.151147684423, -373.6009589398584, 2906.468908842665];[-1452.0065286895601, -321.24682604365233, 2785.2832323570005];[-1503.7776053310367, -23.418246638675548, 2737.342503787613];[-1437.3853526912153, 220.1642319911328, 2699.3503156941183];[-1410.414277022856, 328.10110745330076, 2717.353234651902];[-1368.8047994455774, 435.14829097666995, 2705.5685405817576];[-1399.1493254877264, 338.0879578105224, 2715.266095930127];[-1404.564889616725, 167.34630914697263, 3057.2371535635984];[-1330.5034121147035, 583.1467648908642, 2952.357634197561];[-1473.299962077827, 973.7196062692138, 2947.1739243180295];[-1353.818570747804, 1137.272290944087, 2926.089100202688];[-1435.3469312402576, 173.8101054551758, 2871.3856532576415];[-1267.3678666141639, 574.4766458008838, 2886.1097351872777];[-1266.5967957315772, 994.017286447754, 2910.7675516175536];[-1118.2062214179368, 1107.7664773699414, 2898.709213028457];[-1364.3888838834077, -499.16921985180664, 2935.5492702102656];[-1201.6695880805494, -561.1446360080713, 2921.6980267781078];[-1237.4793900354464, -586.421184611245, 2963.895505574263];[-1345.638585252785, -544.5621865422168, 3038.3210719998556];[-1242.6503529872357, -597.2728920486426, 2908.347810265325];[-1378.746258706427, -590.120786447671, 2866.9852002572766];
