frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3896222;923092344322;923076761114;[-957.4469172876726, 148.90982921739501, 2151.6361942828275];[-957.6875883823366, -46.132150020164495, 2140.9662607793102];[-956.0854095292282, -202.11769504349, 2133.7657342249786];[-948.1948142262223, -439.691245898562, 2133.1692679798534];[-923.5804776731794, -399.8366814402661, 2106.982375718192];[-812.153007518572, -339.8031629338916, 2014.9103331211998];[-784.7950134611218, -39.508396942701424, 1990.030073324932];[-878.0939629304479, 181.4365501754956, 1906.5665686353843];[-921.460117015765, 270.3377576171508, 1943.054461288623];[-946.6387167603635, 384.7175219333789, 1926.3249017893957];[-942.5885063807352, 310.44793968583497, 1891.4629552441368];[-973.6494748736906, -400.9814700266284, 2161.026891870205];[-1066.2748871157742, -358.5505686081738, 2262.7766362485268];[-1127.7335661272477, -86.40749196083414, 2393.932841991632];[-1218.4186238149014, 153.86826288702636, 2407.132181565984];[-1259.5801263217675, 248.89448768388186, 2453.630972733151];[-1285.8275642757285, 337.6798875017871, 2523.9951682287633];[-1214.9972476490286, 289.59777006528805, 2381.298230183402];[-897.9664616017204, 153.21646911977783, 2071.571876714302];[-1016.3576299987238, 566.4674535297607, 2157.201771708935];[-814.1136181689868, 928.9747510767016, 2213.4388571310337];[-866.3949767973718, 1096.22748274093, 2106.8307685418886];[-1011.0832217034398, 145.02632841224118, 2223.833732071232];[-1098.933131566548, 563.6398870726514, 2130.2539962590113];[-930.4323446206154, 947.8224574154418, 2186.817515642132];[-987.4296330837025, 1121.303049594436, 2139.1768298731677];[-956.0291160315473, -528.1995071450025, 2122.9692308701206];[-1102.6322060507973, -611.8623808893506, 2073.355359631028];[-1050.9426759963972, -644.7360746059912, 2075.123555328179];[-915.6757360370472, -616.5562863993457, 2061.9182679089504];[-1079.771539038916, -629.3795356932177, 2122.1342341569602];[-991.5370136583879, -576.2326921715014, 2221.978499133925];
110;3929555;923124337579;923110063579;[-995.7869008897337, 143.12029744495115, 2145.0887304846137];[-996.4415273934109, -48.62063930664887, 2123.2691936919528];[-990.2918162762124, -202.281194756156, 2110.930002740503];[-988.5935530565048, -437.00211273284174, 2103.6359027016447];[-961.1366596393982, -397.6053537587695, 2081.1637202833645];[-841.2683350227652, -342.2514780113647, 2000.6775571096557];[-808.1741891259132, -46.105106665711375, 1977.156829392269];[-879.104342182859, 182.12198188968506, 1900.8437930046355];[-930.7946594963919, 262.6843854961962, 1941.915879881217];[-949.2274473442976, 366.4948360537329, 1891.4694532342662];[-957.2491560360911, 300.4745316087964, 1881.2565825173974];[-1014.9958869027573, -398.8703158736377, 2130.1182564206015];[-1113.3928931997236, -356.60302255666016, 2223.7535903805456];[-1189.0242558846517, -78.48249874557212, 2322.2050618506714];[-1264.3794385615097, 160.50067295391355, 2280.316610934179];[-1310.0482106308816, 243.98415003314454, 2339.667688165929];[-1380.6479011331191, 317.6733675186963, 2392.43594716578];[-1277.7106825245262, 275.49804897341795, 2203.88863523953];[-935.7878117477222, 151.7691545633911, 2067.2860284037292];[-1019.9393093301343, 566.5452352168286, 2158.945145510287];[-878.2018614387391, 948.3200625309618, 2232.640776741062];[-958.2052988608473, 1113.2323385261327, 2146.226351357075];[-1049.890838575497, 135.32125192660888, 2215.246783529991];[-1094.5893818649097, 541.8215632247607, 2074.2565432974825];[-884.0307620047163, 902.5236982789136, 2095.562214018002];[-953.2452187613758, 1061.8975368695094, 2027.9613536691027];[-997.7204302610542, -523.8564409467114, 2090.2006745899453];[-1139.133322602599, -610.5109753860547, 2038.1885981115574];[-1088.9436761945954, -642.9275571848829, 2047.9767546616672];[-954.2430468289258, -617.6089250282471, 2043.645142539392];[-1121.0637827393373, -622.468416268916, 2089.7875046878758];[-1041.8568244387798, -559.8397767885449, 2189.2339792532935];
111;3962888;923160397342;923143445075;[-1041.8749212338985, 140.4223575906738, 2175.622537767346];[-1030.1869742334839, -50.27245101769623, 2140.1207593362637];[-1020.8786946371375, -202.7212705424646, 2111.713916774072];[-1015.7411690392813, -438.43049416910884, 2093.397971668252];[-989.6975637395274, -397.2874925447143, 2071.5061094245484];[-873.2891180147003, -338.43732007963627, 1986.474896132445];[-834.2716858793214, -41.09983353049164, 1960.634176454762];[-897.6708961998447, 193.04691462483888, 1890.0809607794324];[-949.4487307132276, 276.48034761073734, 1926.9402387839746];[-980.1708240347483, 380.2409152960205, 1880.6579604042051];[-981.258713033945, 310.7540571299512, 1877.472391992782];[-1041.7888301354828, -401.76284981942865, 2122.8817776386086];[-1138.7447545843283, -359.590827615918, 2219.5248946475285];[-1189.5240832403183, -78.6994577900814, 2331.6928799166667];[-1259.9118129420683, 138.49585376250243, 2216.281834691768];[-1324.975220673083, 228.36355721743166, 2237.352175249988];[-1393.2976416138688, 317.7422502693701, 2264.3121221517467];[-1321.2681195683838, 252.25720436605465, 2189.3064354436574];[-985.48846443755, 158.7136478804785, 2095.9365879366164];[-1040.1221609031836, 586.2936598233301, 2161.761509104546];[-903.216123578108, 977.7026779039305, 2203.2530789225466];[-1001.2342718003724, 1102.5480475247093, 2075.019227257518];[-1092.7212649275768, 123.9283178169458, 2247.479574143245];[-1135.599044466625, 550.1932602464941, 2168.7832160777048];[-934.1884774720832, 919.5161888903295, 2188.0995518669324];[-1031.4153894506726, 1072.5761602155028, 2139.4592408578246];[-1024.1069150659957, -525.3327053443628, 2076.2348045859935];[-1174.843264189457, -595.463912728081, 2021.5156054491113];[-1125.712159736482, -631.560551984375, 2021.3367829599];[-989.5063744580921, -611.77767486313, 2010.2290441577122];[-1153.5997270538, -617.3354093516699, 2068.90838162271];[-1063.115764275658, -576.6696887026563, 2171.501335714194];
112;3996222;923192341258;923176777070;[-1071.234644101959, 149.56130967788332, 2168.9641796550372];[-1067.6522941574733, -39.83478485099488, 2130.2199925628342];[-1064.8240236064257, -191.2425891274353, 2099.2175061891826];[-1053.2497638744908, -425.8810509993115, 2086.0366084514803];[-1029.4089618383114, -384.7149761533496, 2062.397047591952];[-916.6853749084457, -335.6717007064624, 1968.1057652853783];[-861.5469710338923, -42.36811252386566, 1943.0319091033898];[-928.8985265640811, 188.41766072530518, 1869.635829972949];[-964.7308452954181, 277.00390258827395, 1911.582046365665];[-975.8518729137714, 386.82663602678224, 1872.4766409811157];[-967.1945816219772, 332.93455472136714, 1855.6928768656776];[-1079.1735888741296, -389.5040875223145, 2115.5005368664733];[-1176.678389087891, -355.31982086756346, 2213.675887746898];[-1230.4858043029124, -78.10291036396323, 2329.3369246717966];[-1291.0289896229015, 138.90138371217773, 2210.851370306649];[-1365.8944939747032, 208.63148414486818, 2164.3858437941612];[-1430.965746358, 297.68888947291504, 2197.3154565522755];[-1365.2928962448277, 217.5587498491406, 2146.484193828134];[-1008.9831573584387, 166.07135342282714, 2094.0129047821165];[-1045.5610279404907, 594.368218141416, 2152.9172313330027];[-902.6596724330324, 980.4196352294922, 2202.6877253488765];[-1003.8966125287684, 1133.8030891969263, 2116.390801843773];[-1127.3696334800177, 134.6734418820044, 2236.550859028672];[-1164.6273475959388, 560.0528261927734, 2162.354457578906];[-965.7209213243007, 927.2211806476245, 2196.901211046012];[-1053.3486509075074, 1088.4868144873046, 2162.123014781616];[-1059.558770964863, -512.9323926385986, 2071.2092439700255];[-1202.830895294258, -589.0370040560645, 2007.8880184070972];[-1152.6016698357191, -622.9059375239307, 2011.0007927260033];[-1017.5698122509791, -597.6860160608373, 2008.3560192653185];[-1183.8316843870493, -609.7394379345557, 2056.410883702727];[-1102.1395762528664, -565.2308819164454, 2163.6892504063976];
113;4029555;923224353868;923210136286;[-1108.4906679314763, 146.3032624867041, 2170.5491884915664];[-1101.512199817465, -43.04890692851441, 2125.6403167521858];[-1090.8133699843545, -195.08323870023315, 2093.915096559426];[-1077.1590227919792, -430.8842236196777, 2074.7700249241275];[-1054.2896163916964, -388.6277199739013, 2051.241400714093];[-944.0384986685887, -334.27005957534175, 1955.1367684594543];[-883.1467281989203, -39.36277546551148, 1937.7790907457884];[-939.6673705075668, 195.7521371400049, 1862.8403461925157];[-969.3944527880902, 286.9296398691626, 1905.8491930814953];[-979.3676040146646, 404.185406742478, 1897.98741836136];[-989.066982325593, 329.3832086713794, 1852.2068499302832];[-1102.7432852948796, -395.2288378508057, 2106.051954976215];[-1190.6387245611984, -365.86963642464355, 2215.675082050646];[-1225.7706374208483, -81.98661258321694, 2328.0612425138033];[-1344.2082447900616, 100.65952201017821, 2192.653609694688];[-1399.7229653317963, 171.2783879528125, 2123.821072071702];[-1448.6571325578873, 274.46326543434077, 2103.877197201293];[-1396.7068101056964, 190.05243361461916, 2110.0103044144794];[-1045.3220045847177, 166.24794949453857, 2096.2715766282217];[-1052.209419311133, 599.181559219878, 2155.097477285764];[-901.0699260097192, 985.0318675744041, 2206.770823134282];[-999.7694833969763, 1142.9066301726757, 2122.2346448858784];[-1165.4525116778252, 128.31823173504884, 2237.5286413774766];[-1154.1854820847948, 555.2341059236621, 2147.2814900708354];[-976.3236645782606, 934.5772150321094, 2197.7402053470555];[-1062.8268950831045, 1097.074069342129, 2158.9341424507375];[-1083.0647140470767, -518.2513532329101, 2057.9814547781066];[-1232.9112948911302, -561.6445729808984, 1977.8227659533338];[-1189.0770255932166, -604.1529389900438, 1979.8321273250879];[-1050.9398733756636, -602.5969561764502, 1987.7309506421557];[-1221.2199507251116, -590.466741141704, 2024.9569849218528];[-1140.9560839355947, -572.0813386871241, 2141.8816960855297];
114;4062888;923260409322;923243509906;[-1147.6834039902417, 147.26775253151857, 2159.63018178905];[-1140.8238831205588, -35.358821186807866, 2101.8751237652164];[-1128.2866085685096, -183.11364296054563, 2063.2798101987128];[-1121.2324853033588, -415.01522093847166, 2039.349485596964];[-1096.4578234173289, -373.64097904865235, 2018.202488710404];[-982.6163180028295, -321.55341211430175, 1929.2495623309514];[-921.1587480351787, -32.160925521805424, 1904.5080120466982];[-965.4487022905253, 204.09889027613528, 1838.8802650240723];[-978.6680220389094, 302.5077869790552, 1867.9086246192735];[-1010.2632221326688, 398.5762108483765, 1924.9019547941648];[-999.8760571256187, 339.7335956776172, 1829.9469277987462];[-1146.633318440846, -379.8551940693506, 2069.882030662507];[-1239.5553039103245, -350.7173001333301, 2172.2420886417867];[-1285.9498999230434, -73.15267635212808, 2283.1882530962816];[-1407.552351456677, 89.35758412303954, 2133.2803397250063];[-1450.0111981134487, 191.30750278990723, 2118.7796756064868];[-1521.3564967053926, 278.9838861736719, 2103.2150815693285];[-1460.4851134510616, 184.55030598644043, 2058.9858560425832];[-1075.352713450691, 169.6414251516748, 2097.472737686101];[-1062.7407207338154, 596.9746340130274, 2144.396618946526];[-907.8309390233692, 972.7047711919872, 2205.8415721737083];[-992.777847632848, 1138.6436429266455, 2129.98299096175];[-1212.9069835806033, 127.09243129912109, 2215.680168350928];[-1149.4481093358925, 543.2182375464356, 2129.721356132788];[-971.2748669110639, 914.5976505178198, 2183.1104182561903];[-1034.0702117985206, 1075.9339118484522, 2117.416665182927];[-1128.9795839024603, -500.37150748962404, 2020.489622956726];[-1268.3255626664493, -568.1224885590674, 1944.3721059993272];[-1217.6699002689247, -600.4755314817431, 1942.60638696437];[-1084.52783166728, -571.9980041353516, 1945.8817416457703];[-1249.3760096336744, -595.7408334908594, 1988.7290289719556];[-1170.5892737244305, -567.5441595475488, 2101.91206024383];
115;4096222;923292354075;923276790826;[-1203.299761074421, 151.53922022983397, 2149.4271698937196];[-1185.0694522662122, -31.88137106271607, 2092.0790539678064];[-1164.544196902687, -179.71534965792114, 2052.8326063472205];[-1148.355163587854, -412.40410940899903, 2024.9356081391247];[-1123.7280635889047, -369.5302201920703, 2005.7499493084556];[-1006.5096687843867, -314.97646731583495, 1920.8437389391459];[-940.1228119667622, -24.074102197584235, 1901.4698417579916];[-983.5027504026785, 212.22086304100586, 1828.9133159376938];[-1003.0233170518173, 312.61076344400146, 1848.8296039168115];[-1028.6388827837202, 425.2947811541894, 1866.603210524138];[-1006.7300618099873, 356.22529828733644, 1813.0715344664877];[-1176.6930979307876, -378.45774197159176, 2054.9155445756455];[-1276.0987335359707, -345.96083365988767, 2151.4097478866147];[-1316.9031451605458, -68.35305721792328, 2270.1132598974036];[-1423.27133695534, 103.97390037576659, 2116.570588678291];[-1494.6118467248782, 183.54826308738768, 2082.4538759418347];[-1535.596661273599, 287.23162919302246, 2110.3309344488803];[-1491.9041077869736, 192.18992457708987, 2055.1807278586166];[-1130.3518211700605, 177.85897753580565, 2088.4363222091847];[-1071.9677815545253, 603.4852863828124, 2143.865291695923];[-913.6681705541054, 979.7576474601709, 2212.7086650278247];[-992.6138772304956, 1147.4195245661597, 2130.570314360987];[-1269.079709390076, 127.80551544645752, 2204.425860811235];[-1245.4901414386609, 557.4613450691113, 2249.9735400459376];[-1147.9677788981787, 955.3451621299853, 2334.7180658938205];[-1232.8029107543043, 1108.539867704663, 2270.557328339563];[-1152.2613582532547, -498.1886696761426, 2004.0053287230016];[-1280.976775249962, -549.4859922283545, 1898.9738677867908];[-1231.3924701782385, -584.2095066247705, 1900.8729754797375];[-1098.6153789083567, -563.0659110510303, 1928.0561796751915];[-1270.0472938903322, -583.3746909341943, 1942.1710979196973];[-1208.6852366187002, -572.8886110551416, 2069.540439521034];
116;4129555;923324358361;923310135078;[-1234.1206412299496, 156.67084320509278, 2134.4366457691026];[-1215.084181837874, -25.95761877722046, 2079.5697074394784];[-1194.267076336889, -173.04618421367553, 2042.100272355997];[-1178.0672753442202, -404.0498206814697, 2014.4950744638427];[-1153.43704688637, -361.49426603393067, 1995.6667313072605];[-1046.8027201002756, -308.85970168703125, 1898.5154461061925];[-970.993140276337, -22.412616973294682, 1880.737474552991];[-1003.9320710444791, 214.685626916062, 1811.6643076349192];[-1026.6896656106437, 307.167319916897, 1852.0157603494188];[-1023.8376424822397, 421.7611067792822, 1833.7845972005016];[-1047.173582127491, 348.35087393191895, 1812.616811215553];[-1206.4373280304753, -370.3425013976807, 2044.0232611443055];[-1307.564944321232, -337.27379895463866, 2136.9523817388244];[-1363.8505082704964, -54.9011229832895, 2229.5711423958455];[-1484.5718713212411, 93.04146459233888, 2064.6696381957863];[-1515.5000761505557, 197.80841032371092, 2086.371737643302];[-1546.88335809887, 302.43879934930175, 2119.2942278066052];[-1509.5020789708776, 217.18885669927735, 2065.6929050358835];[-1160.878420684093, 182.26560195362305, 2074.6549393596383];[-1099.0729024267798, 604.1685666433399, 2130.3873362684913];[-918.5817651623659, 966.688388831499, 2200.426393022922];[-985.3606946774476, 1143.2290214350392, 2130.6408134628514];[-1300.16656278472, 133.5909431341455, 2188.34497999879];[-1309.064903579092, 555.860227814912, 2266.701468516787];[-1245.3121248141833, 952.3791442584376, 2372.455069767241];[-1337.9145741982936, 1103.292372596416, 2318.3275174495457];[-1181.8073646101566, -489.20632722408203, 1993.666237250963];[-1293.0303964814857, -570.3813943331494, 1889.5797015630103];[-1238.265946211494, -594.518926252539, 1895.3386787948484];[-1114.121772361287, -546.8169603616504, 1924.6071202352866];[-1277.793356727608, -598.4884605662744, 1935.038041798298];[-1225.3715798460219, -568.4629176851172, 2062.1531588943226];
117;4162888;923360409431;923343542091;[-1269.2727569400784, 148.24752747432862, 2127.4658737374602];[-1252.5914609479332, -36.60450802077515, 2069.2146889141];[-1234.689217270362, -185.29323920474974, 2027.3023507865987];[-1231.2534261080127, -416.4247980678955, 1976.2540618715332];[-1203.8715456796172, -373.0043570093262, 1961.3800175869076];[-1092.7388470082442, -311.6961609790064, 1870.898284901225];[-999.0736105902353, -25.37167747194703, 1864.7943016899026];[-1030.3133399535388, 215.67243631549803, 1794.9420172638695];[-1055.6105823589091, 306.3350025202393, 1841.46543552348];[-1038.6063312135, 416.6461659128223, 1803.7312287642126];[-1066.2727914089396, 356.010581991499, 1791.963895326107];[-1258.1412215360629, -383.7892465725244, 2009.576736687074];[-1360.7854847843919, -353.3597183166455, 2104.973961809122];[-1382.2678592644058, -70.76481539620522, 2223.0358033113193];[-1493.6812722546285, 100.1852561570239, 2068.2772748714665];[-1519.6978923149618, 206.06618785987305, 2098.1582089321178];[-1552.8421303400494, 312.2538878132666, 2130.366631829017];[-1477.8384777002714, 245.03982879750973, 2063.5182626768374];[-1198.3422103032042, 174.92877713034179, 2063.108666008089];[-1125.123119083568, 600.2213018024268, 2128.77205650738];[-921.8482061098217, 954.7936238194068, 2212.3937238187145];[-990.0993932349134, 1134.0752886131836, 2142.2060753018063];[-1333.2336055563808, 124.18786238307617, 2185.4995589915243];[-1352.2411830404158, 549.9092006459961, 2277.8933848046267];[-1289.4824151578614, 950.4179055771681, 2393.5213090459374];[-1395.4849007368018, 1100.5258061309373, 2354.1223409342383];[-1239.8181561409535, -500.0170300531055, 1946.7180252993676];[-1303.5609466594537, -643.986719329204, 1869.8499564944239];[-1243.8997469542871, -643.3990363201367, 1882.6940791813818];[-1147.4969665666276, -545.3691956688525, 1896.9746459286828];[-1284.14646496199, -650.953693969629, 1922.357059387158];[-1259.879211231442, -568.9230435201172, 2036.776092437091];
118;4196222;923392361626;923376874634;[-1270.204045773749, 139.9111031750293, 2006.823489894553];[-1272.8823780024165, -46.64631703649506, 1964.456193261801];[-1265.5489810529937, -197.72105696930055, 1941.6910521909383];[-1256.475180977272, -427.9188063068066, 1907.9878240993075];[-1226.570456591179, -386.39375763631836, 1895.9697639505991];[-1105.2201816217057, -308.20767896553707, 1844.359414940172];[-1037.4913472390049, -19.695203265216072, 1844.862323001802];[-1048.9838596270345, 218.64405344337405, 1774.6412288570848];[-1089.2526789091376, 304.4279586674072, 1815.6724686954406];[-1060.5798865216843, 411.5856088561865, 1782.1567222400522];[-1089.5050102757782, 355.79408964876956, 1772.581736206261];[-1288.1032528119385, -393.5919843328955, 1932.989595575908];[-1396.859317507361, -367.50441465501467, 2018.9107432594592];[-1431.9726989801998, -104.74448857579927, 2163.4987132609976];[-1506.8767885277314, 109.88071556558106, 2055.007317247739];[-1530.7137619265093, 205.42692271003904, 2106.6387712017245];[-1575.3580824592912, 300.8971219177197, 2149.8368204265958];[-1513.2542007812963, 243.71260222888182, 2046.7826623219298];[-1195.36693081426, 152.82623530862304, 1945.222604949491];[-1161.3872411969082, 557.4558490923534, 2084.662498473281];[-1102.7481685794335, 923.1961642256348, 2261.1460631028804];[-1182.1837790716356, 1097.240496240781, 2199.809930778559];[-1337.6878670387855, 128.26496428468505, 2062.371380048664];[-1307.9446413683715, 527.7778451668652, 2215.4451559636127];[-1253.2782072674, 902.643621301543, 2383.964585365293];[-1349.2260437003285, 1058.4554363209277, 2357.806091351206];[-1260.6078380146926, -511.8696504868994, 1883.3008640943162];[-1297.5960760478713, -679.6371554716943, 1869.7925223042307];[-1241.1688303878805, -665.1325114460644, 1884.238802914878];[-1160.3404424790008, -558.04626464479, 1862.2715156443796];[-1283.7482838554163, -662.1565376846972, 1920.5982787640892];[-1282.1606182322703, -540.4285222456397, 1990.7611824577257];
119;4229555;923424359053;923410330652;[-1307.565936623168, 155.15649109082764, 1955.4513040866389];[-1302.5950897607436, -22.31701277159791, 1921.433316789911];[-1292.53076916716, -165.52453156838502, 1904.8181166367358];[-1289.7907126844582, -384.8381500209131, 1887.8532798971387];[-1259.603059565037, -347.35556099250977, 1875.589570495602];[-1146.4393668536984, -281.1105573631616, 1814.0519923279217];[-1075.8943568826535, -10.169077305043949, 1818.4182244726453];[-1085.3479309080167, 217.54235171954588, 1761.0630400614975];[-1105.7523361303477, 309.9453087311377, 1784.840265624049];[-1097.512676959118, 417.7988990245654, 1767.8893320993932];[-1112.6669736820584, 348.6999452553271, 1754.2525735781285];[-1319.784900430314, -349.9726011471338, 1907.543741815321];[-1427.647414533658, -300.56944838457275, 1968.2232070787395];[-1418.9792153941075, -46.56712293962006, 2097.8664546005707];[-1435.981302877859, 190.80172332032225, 2095.495383553731];[-1482.147484856781, 274.53549963256836, 2139.016708601654];[-1546.7400525230642, 338.58401485540526, 2196.527891841151];[-1538.9136527363387, 249.23326727424805, 2042.2619668619113];[-1227.4639653286943, 165.9782153866162, 1910.6991018964927];[-1180.4905252791903, 546.4654164944336, 2043.259420926184];[-1122.8855699046924, 885.611948473584, 2222.009467727075];[-1160.2708753935267, 1059.103310033911, 2154.655829207043];[-1379.7976020170422, 145.39808278196045, 1995.8065243437213];[-1343.6151220830022, 516.3838677940234, 2154.7269303637427];[-1287.2568125251978, 862.175219145542, 2330.0010262456126];[-1346.5677363694447, 1019.3605232420069, 2282.281526495671];[-1295.1612190784997, -465.3912287021387, 1869.595205797566];[-1303.9589829773622, -627.9714241725438, 1868.6145110779469];[-1253.0580598752526, -604.8904373442139, 1878.254699642932];[-1195.5681844667167, -494.3773140346289, 1846.9158223548447];[-1291.5123961076783, -606.2387660744141, 1914.6694560178587];[-1305.9066119676224, -488.15236944309083, 1973.6056010612365];
120;4262888;923460407306;923443493721;[-1308.714727169883, 149.87345950480713, 1933.5393284916545];[-1321.2433140212988, -27.78812374657349, 1905.6450073309572];[-1338.95666345176, -167.49104655283324, 1874.9856247963187];[-1335.6398809442178, -386.3921557709961, 1860.901943865753];[-1307.672531653291, -348.89601824991206, 1844.626131893639];[-1195.8297218284845, -281.8398422314575, 1782.4945332846587];[-1125.9948454527325, -11.481097871682131, 1783.9414478731671];[-1130.7198171188063, 217.63706324604004, 1734.8529054823753];[-1138.9163783815293, 306.2613602905957, 1774.1733232668298];[-1106.170341343402, 409.535264773999, 1760.6173424670349];[-1141.3132022712837, 348.8285388848877, 1731.3800155582273];[-1363.396163545033, -351.63726340124515, 1883.5044290444334];[-1461.5800937439851, -304.4618982876221, 1959.6197746933715];[-1487.4083653478983, -40.70038817108765, 2063.1277126230266];[-1535.7088956338366, 191.57967912383302, 2056.8355525095376];[-1518.9065179257445, 265.6086087433252, 2129.0393721818714];[-1532.0358509794737, 344.25371207585937, 2200.8774870497596];[-1518.8061150458427, 318.03096706761715, 2038.006519243053];[-1240.3604320464742, 154.72333122316405, 1871.9491951649256];[-1191.830410627599, 547.2680715596924, 1956.7783250319824];[-1095.6570636474617, 886.0899483185351, 2116.1914961515354];[-1163.5415995311414, 1050.7390294668553, 2052.0257349327344];[-1370.3529064755003, 145.50010833981446, 1989.0779732179894];[-1324.7895515731948, 524.8605324418896, 2120.607707233328];[-1230.5026609202082, 867.6606880697998, 2282.5380654124265];[-1315.3141990900538, 1015.5893536640576, 2247.0674949702657];[-1342.1733427706822, -467.0418916148779, 1844.5873785539047];[-1319.292670807007, -626.9681622214795, 1860.8553544482763];[-1273.430714995732, -593.9683582041065, 1863.4129705766502];[-1240.9682766708775, -479.4597644322412, 1816.0483926627392];[-1308.1383804675918, -598.1495744807812, 1903.0240097551734];[-1340.9585855845262, -479.04722971982915, 1950.6204836713646];
121;4296222;923492360880;923476943132;[-1330.6298817016539, 142.06321543360352, 1883.6041567560314];[-1342.279344986589, -30.47144849026734, 1874.2158756368892];[-1352.5770086890175, -168.25531969431762, 1865.3741973533765];[-1351.6544622820984, -378.8755314671973, 1858.0752854769212];[-1325.3400163730425, -343.58109812583007, 1840.0283822643617];[-1229.1258850886577, -281.43497202348874, 1761.6895761774335];[-1163.5208759929437, -21.409936437609865, 1755.2286522976165];[-1163.9691622318412, 198.44613776631348, 1706.7138916803015];[-1182.1371907288267, 279.55226730084956, 1749.481011192428];[-1145.074524718312, 372.5219930468945, 1718.0957335861292];[-1186.4317626593947, 324.27629324925783, 1716.6444533315846];[-1376.9393724332836, -344.61533094331537, 1880.077653707882];[-1471.2600431204366, -296.2308459944019, 1951.208978058178];[-1497.3551680331302, -41.83845118133668, 2047.701202152761];[-1550.8493729982858, 178.80940354884032, 2026.8466654154447];[-1537.2956224589486, 246.14833384953613, 2100.406899557379];[-1535.102300166904, 315.2760688107422, 2176.867683415277];[-1517.5250515747732, 301.25661175681637, 2036.6924388507605];[-1259.4925471122085, 140.12391556179685, 1830.9720712424598];[-1194.1077192128907, 514.4524732563721, 1912.3579019257688];[-1112.191970466476, 853.0717934356738, 2041.0471252154637];[-1159.8158702061035, 1013.0712059242381, 1968.914624805874];[-1394.7774077465117, 143.81194136139646, 1931.0647975098718];[-1346.900901395937, 512.5817598887744, 2042.4754460551367];[-1247.1646669948384, 840.9965838133984, 2194.290455154324];[-1304.6238856487926, 992.3394313236719, 2152.004382593266];[-1359.2938861132932, -456.72644477448245, 1845.0901123838048];[-1332.009350876148, -609.9529759266748, 1855.4956082615795];[-1288.8128308926991, -577.0021323760108, 1856.1393222560657];[-1263.5864045167937, -465.06579981583496, 1811.6684451893443];[-1319.6841311102808, -582.9187227899171, 1895.986920027008];[-1351.6893951837576, -470.6143153363867, 1946.3791173884142];
122;4329555;923524340708;923510203505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
123;4362888;923560400310;923543521964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
124;4396222;923592368642;923576888557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
125;4429555;923624369630;923610290163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
126;4462888;923660412367;923643567242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
127;4496222;923692367423;923676905769;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
128;4529555;923724388265;923710260486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
129;4562877;923760426658;923743587195;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
130;4596222;923792341842;923776922921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
131;4629555;923824351992;923810305020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
132;4662888;923860448614;923843597154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
133;4696222;923892349344;923877010369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
134;4729555;923924356524;923910358885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
135;4762888;923960437765;923943634685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
136;4796222;923992344883;923977052864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
